segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9811654400237566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.616534291559773,
second_climb,2.54,,18.288,91.44,,,40.61341686431058,
departure_terminal_procedures,,,91.44,91.44,,,42.98561291161451,44.3842127062349
accel_climb,2.54,,91.44,457.20000000000005,,,46.08434163800136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,43.8235607423616,
arrival_terminal_procedure,,,91.44,91.44,,,38.88486384918576,56.91617179487513
second_descent,,2.54,91.44,18.288,,,38.31668679017928,
app_transition,,,18.288,15.24,,0.10471975511965978,27.2634439649607,
hover_descent,,1.2832318289583264,15.24,0.0,,,,
