eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.624117790853576,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.624117790853576,0.0,0.0,0.1825246173543756,True
multicopter,hover_climb,282.3826486059498,4.624117790853576,0.0,0.0,0.6939472304329394,True
multicopter,hover_climb,583.1092995327641,4.624117790853576,0.0,0.0,1.4329743185287451,True
multicopter,hover_climb,916.8907004672358,4.624117790853576,0.0,0.0,2.2532325032719798,True
multicopter,hover_climb,1217.61735139405,4.624117790853576,0.0,0.0,2.9922595913677847,True
multicopter,hover_climb,1425.7266509268143,4.624117790853576,0.0,0.0,3.5036822044463487,True
multicopter,hover_climb,1500.0,4.624117790853576,0.0,0.0,3.6862068218007247,True
multicopter,hover_descent,1500.0,3.196217048085978,0.0,0.0,3.6862068218007247,True
multicopter,hover_descent,1425.7266509268143,3.196217048085978,0.0,0.0,3.9502737852388115,True
multicopter,hover_descent,1217.6173513940503,3.196217048085978,0.0,0.0,4.6901729748753835,True
multicopter,hover_descent,916.890700467236,3.196217048085978,0.0,0.0,5.759358281934856,True
multicopter,hover_descent,583.1092995327642,3.196217048085978,0.0,0.0,6.946064443656829,True
multicopter,hover_descent,282.38264860594995,3.196217048085978,0.0,0.0,8.015249750716302,True
multicopter,hover_descent,74.27334907318571,3.196217048085978,0.0,0.0,8.755148940352875,True
multicopter,hover_descent,-0.0,3.196217048085978,0.0,0.0,9.019215903790961,True
