eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005470994351469835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020800379877228284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04295198377132309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06753840921093547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08969001310503028,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10501939863078874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11049039298225857,True
vector_thrust,second_climb,1.2434883299348847,0.18054806812147076,13.589904735704721,6.887297897301672,0.11049039298225857,True
vector_thrust,second_climb,1.2439017870992142,0.1806544923237398,13.594926035549996,6.885529228191537,0.1352481760066538,True
vector_thrust,second_climb,1.2450610202524868,0.1809532503899956,13.609008706550243,6.880567315420396,0.2046179425175751,True
vector_thrust,second_climb,1.2467381211489563,0.1813864410407934,13.629393465941478,6.873381020076179,0.3048601594931798,True
vector_thrust,second_climb,1.2486022785140203,0.18186929196899643,13.65206700021975,6.865382632747433,0.41612062647133685,True
vector_thrust,second_climb,1.2502842747149323,0.18230617568445975,13.672538645836925,6.858156450382442,0.5163628434469415,True
vector_thrust,second_climb,1.2514496117580414,0.18260953883771266,13.686729657115334,6.853144801325083,0.5857326099578628,True
vector_thrust,second_climb,1.251865785113503,0.18271801243092925,13.691799169494344,6.851353998756588,0.6104903929822582,True
vector_thrust,departure_terminal_procedures,0.9773664764827628,0.12551633177374144,10.486328256590754,7.786767368604952,0.6104903929822582,True
vector_thrust,departure_terminal_procedures,0.9773664764828845,0.1255163317737614,10.486328256592122,7.786767368604684,0.6459289274458668,True
vector_thrust,departure_terminal_procedures,0.9773664764831108,0.12551633177379845,10.486328256594659,7.786767368604188,0.7452254944610721,True
vector_thrust,departure_terminal_procedures,0.9773664764833138,0.12551633177383154,10.486328256596924,7.786767368603752,0.8887131911380358,True
vector_thrust,departure_terminal_procedures,0.9773664764834301,0.12551633177385052,10.486328256598227,7.786767368603502,1.0479725193887701,True
vector_thrust,departure_terminal_procedures,0.9773664764835333,0.1255163317738674,10.486328256599384,7.786767368603277,1.191460216065734,True
vector_thrust,departure_terminal_procedures,0.9773664764837838,0.12551633177390845,10.486328256602196,7.786767368602726,1.2907567830809394,True
vector_thrust,departure_terminal_procedures,0.977366476483919,0.1255163317739305,10.486328256603706,7.786767368602434,1.326195317544548,True
vector_thrust,accel_climb,0.8132664171753876,0.10074730765531498,8.65879974909112,8.072338964707642,1.326195317544548,True
vector_thrust,accel_climb,0.8146376339257216,0.10093675503387664,8.673843287367568,8.070772967214083,1.4450326760616448,True
vector_thrust,accel_climb,0.818494320039678,0.10147140644902511,8.716167009846606,8.066255792471493,1.778007555314067,True
vector_thrust,accel_climb,0.8241056814073299,0.10225407104419065,8.777778971813014,8.059392384007674,2.25917019679697,True
vector_thrust,accel_climb,0.8303872602616852,0.1031368928896419,8.846795064388363,8.051311582075801,2.793220438292124,True
vector_thrust,accel_climb,0.8360953584520898,0.10394521123357103,8.909551645818377,8.043615944685842,3.2743830797750264,True
vector_thrust,accel_climb,0.8400726756163219,0.10451185437378849,8.95330272452432,8.038061142918652,3.607357959027449,True
vector_thrust,accel_climb,0.8414975801040653,0.10471554027724753,8.968981521929498,8.036033408948613,3.726195317544546,True
vector_thrust,cruise_0,0.7663075109601557,0.09454873950526996,8.139433523583962,8.104893994038315,3.726195317544546,True
vector_thrust,cruise_0,0.7663075108970588,0.09454873949736947,8.139433522895104,8.104893994048213,3.7329082367394646,True
vector_thrust,cruise_0,0.7663075107168108,0.09454873947480016,8.139433520927247,8.104893994076493,3.7517174183491155,True
vector_thrust,cruise_0,0.7663075103378822,0.09454873942735362,8.139433516790298,8.10489399413594,3.778897473276233,True
vector_thrust,cruise_0,0.7663075098881181,0.09454873937103761,8.139433511880009,8.104893994206497,3.809065058301004,True
vector_thrust,cruise_0,0.7663075094701328,0.09454873931870067,8.13943350731666,8.104893994272073,3.8362451132281223,True
vector_thrust,cruise_0,0.7663075093195284,0.09454873929984317,8.139433505672441,8.104893994295697,3.855054294837773,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8617672140326915,True
vector_thrust,cruise_1,0.7139599745616756,0.08810461487671611,7.566453445367487,8.1035479873638,3.8617672140326915,True
vector_thrust,cruise_1,0.7139599745610778,0.08810461487664711,7.566453445360998,8.103547987363362,5.090231426702786,True
vector_thrust,cruise_1,0.7139599745616761,0.08810461487671617,7.56645344536749,8.103547987363802,8.532311661268905,True
vector_thrust,cruise_1,0.7139599745963127,0.08810461488071145,7.566453445743247,8.10354798738946,13.50626171293147,True
vector_thrust,cruise_1,0.7139599745688407,0.08810461487754259,7.566453445445216,8.10354798736911,19.026929772464552,True
vector_thrust,cruise_1,0.7139599729764198,0.088104614693858,7.5664534281696705,8.103547986189556,24.00087982412712,True
vector_thrust,cruise_1,0.7139599745627977,0.08810461487684554,7.566453445379657,8.103547987364632,27.44296005869324,True
vector_thrust,cruise_1,0.7139599745627878,0.08810461487684437,7.566453445379549,8.103547987364628,28.671424271363335,True
vector_thrust,cruise_2,0.7966898056689031,0.0985228600763644,8.473571285816108,8.086344682354879,28.671424271363335,True
vector_thrust,cruise_2,0.7966898056688808,0.09852286007636152,8.473571285815867,8.08634468235489,29.06748650386353,True
vector_thrust,cruise_2,0.7966898056689196,0.0985228600763666,8.473571285816291,8.086344682354866,30.177228218832933,True
vector_thrust,cruise_2,0.7966898056688808,0.09852286007636149,8.473571285815865,8.086344682354891,31.780851459532887,True
vector_thrust,cruise_2,0.7966898056688754,0.0985228600763608,8.473571285815806,8.086344682354893,33.560738975994376,True
vector_thrust,cruise_2,0.7966898056688625,0.0985228600763591,8.473571285815664,8.086344682354902,35.16436221669433,True
vector_thrust,cruise_2,0.7966898056687979,0.09852286007635064,8.473571285814957,8.086344682354941,36.27410393166373,True
vector_thrust,cruise_2,0.7966898056688443,0.09852286007635672,8.473571285815465,8.086344682354913,36.67016616416392,True
vector_thrust,cruise_3,0.9416055665551307,0.11975107262570656,10.083082386727247,7.863024070758924,36.67016616416392,True
vector_thrust,cruise_3,0.9416055665551306,0.11975107262570653,10.083082386727243,7.863024070758925,36.67687908335884,True
vector_thrust,cruise_3,0.9416055665551306,0.1197510726257065,10.083082386727241,7.863024070758927,36.69568826496849,True
vector_thrust,cruise_3,0.9416055665551311,0.11975107262570658,10.083082386727249,7.863024070758925,36.72286831989561,True
vector_thrust,cruise_3,0.9416055665551307,0.11975107262570656,10.083082386727247,7.863024070758924,36.75303590492038,True
vector_thrust,cruise_3,0.9416055665551306,0.11975107262570653,10.083082386727243,7.863024070758925,36.7802159598475,True
vector_thrust,cruise_3,0.9416055665551311,0.11975107262570658,10.083082386727249,7.863024070758925,36.79902514145715,True
vector_thrust,cruise_3,0.9416055665551306,0.11975107262570653,10.083082386727243,7.863024070758925,36.80573806065207,True
vector_thrust,cruise_4,0.7974889175996944,0.09862968415539697,8.482375463056345,8.085688648695285,36.80573806065207,True
vector_thrust,cruise_4,0.7974889175996943,0.09862968415539694,8.482375463056341,8.085688648695285,36.812450979846986,True
vector_thrust,cruise_4,0.7974889175996943,0.09862968415539694,8.482375463056341,8.085688648695285,36.83126016145663,True
vector_thrust,cruise_4,0.7974889175996944,0.09862968415539697,8.482375463056345,8.085688648695285,36.858440216383755,True
vector_thrust,cruise_4,0.7974889175996944,0.09862968415539697,8.482375463056345,8.085688648695285,36.888607801408526,True
vector_thrust,cruise_4,0.7974889175996943,0.09862968415539694,8.482375463056341,8.085688648695285,36.91578785633565,True
vector_thrust,cruise_4,0.7974889175996941,0.09862968415539689,8.482375463056337,8.085688648695289,36.934597037945295,True
vector_thrust,cruise_4,0.7974889175996943,0.09862968415539694,8.482375463056341,8.085688648695285,36.94130995714021,True
vector_thrust,cruise_5,0.8477780295492852,0.10558527918976995,9.038039508798287,8.029320337597076,36.94130995714021,True
vector_thrust,cruise_5,0.8477780295492539,0.10558527918976557,9.038039508797942,8.029320337597113,37.488115465376126,True
vector_thrust,cruise_5,0.847778029549101,0.10558527918974409,9.038039508796254,8.029320337597298,39.02023045304826,True
vector_thrust,cruise_5,0.847778029549229,0.10558527918976207,9.038039508797667,8.029320337597143,41.234200756690946,True
vector_thrust,cruise_5,0.8477780295491268,0.10558527918974778,9.038039508796546,8.029320337597262,43.69152240510385,True
vector_thrust,cruise_5,0.8477780295492882,0.1055852791897704,9.038039508798322,8.02932033759707,45.90549270874654,True
vector_thrust,cruise_5,0.8477780295493189,0.1055852791897747,9.03803950879866,8.029320337597035,47.43760769641868,True
vector_thrust,cruise_5,0.8477780295492539,0.10558527918976557,9.038039508797944,8.029320337597113,47.984413204654594,True
vector_thrust,decel_descend,0.881496311131349,0.11048998662763632,9.412118191453914,7.978065144510251,47.984413204654594,False
vector_thrust,decel_descend,0.8800308491978043,0.1102702036492843,9.395918928166736,7.980676738357651,48.103250563171684,False
vector_thrust,decel_descend,0.8759771414265891,0.10966403309953962,9.351122882897199,7.987825330402393,48.43622544242411,False
vector_thrust,decel_descend,0.870324338570301,0.10882283073167937,9.288690625526673,7.997626350266786,48.917388083907014,False
vector_thrust,decel_descend,0.864739902804519,0.1079946351960259,9.227059421426597,8.007248704853634,49.451438325402165,False
vector_thrust,decel_descend,0.8577711215747692,0.10697777580826384,9.150172769562309,8.018217943810605,49.93260096688507,False
vector_thrust,decel_descend,0.85409631131096,0.10644133554191224,9.109663925643906,8.024103671403596,50.265575846137494,False
vector_thrust,decel_descend,0.852618496543969,0.10622700710850577,9.09337558120667,8.02638161191024,50.38441320465459,False
vector_thrust,arrival_terminal_procedure,0.8579136207606184,0.10700312174377516,9.152364906539933,8.017650389817033,50.38441320465459,False
vector_thrust,arrival_terminal_procedure,0.8578805261521858,0.10699842044873867,9.151999526007952,8.01769336925103,50.423280101538055,False
vector_thrust,arrival_terminal_procedure,0.8578691063595206,0.10699679824129016,9.151873446266974,8.017708197444623,50.53218272658949,False
vector_thrust,arrival_terminal_procedure,0.8579184369212935,0.10700380592558134,9.152418079401556,8.01764413424655,50.6895515793144,False
vector_thrust,arrival_terminal_procedure,0.8578674266720632,0.10699655963983162,9.151854901761611,8.017710378350378,50.86421782842829,False
vector_thrust,arrival_terminal_procedure,0.8579034486749757,0.10700167671501062,9.152252601637542,8.01766360129033,51.021586681153195,False
vector_thrust,arrival_terminal_procedure,0.8579208670687101,0.1070041511528887,9.152444909474877,8.017640977712196,51.13048930620462,False
vector_thrust,arrival_terminal_procedure,0.8578691719380318,0.10699680755680024,9.151874170283312,8.017708112296939,51.16935620308809,False
vector_thrust,second_descent,1.1649228429213239,0.16156538129236978,12.643828334538103,7.210225566907009,51.16935620308809,False
vector_thrust,second_descent,1.1645209031034653,0.16147457577728777,12.639088341261704,7.211791066784528,51.194113986112484,False
vector_thrust,second_descent,1.163395461976022,0.16122064972553118,12.625819809161982,7.21616904507354,51.26348375262341,False
vector_thrust,second_descent,1.1617711783953082,0.1608550339176949,12.606679355861734,7.222473242520682,51.36372596959902,False
vector_thrust,second_descent,1.1599711554986063,0.16045104727157558,12.585480738715091,7.2294396030663926,51.47498643657717,False
vector_thrust,second_descent,1.1583519108112055,0.1600886984956625,12.566422539634667,7.23568822594051,51.57522865355278,False
vector_thrust,second_descent,1.1572327555522501,0.15983884693910144,12.553256606403952,7.239996895079927,51.644598420063694,False
vector_thrust,second_descent,1.1568336117005433,0.1597498544128471,12.548562256202986,7.241531555395964,51.66935620308809,False
vector_thrust,hover_descent,0.0,0.0,90.0,,51.66935620308809,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.67770295469325,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.701090032987146,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.734885340289956,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.772395301518145,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.80619060882097,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.829577687114856,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.83792443872002,True
