eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.381066329134163,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.381066329134163,0.0,0.0,0.15684908506097442,True
multicopter,hover_climb,282.3826486059498,5.381066329134163,0.0,0.0,0.5963304553197816,True
multicopter,hover_climb,583.1092995327641,5.381066329134163,0.0,0.0,1.2313994355113702,True
multicopter,hover_climb,916.8907004672358,5.381066329134163,0.0,0.0,1.9362728254988815,True
multicopter,hover_climb,1217.61735139405,5.381066329134163,0.0,0.0,2.5713418056904693,True
multicopter,hover_climb,1425.7266509268143,5.381066329134163,0.0,0.0,3.010823175949277,True
multicopter,hover_climb,1500.0,5.381066329134163,0.0,0.0,3.1676722610102517,True
multicopter,hover_descent,1500.0,3.185240467566574,0.0,0.0,3.1676722610102517,True
multicopter,hover_descent,1425.7266509268143,3.185240467566574,0.0,0.0,3.4326492192560165,True
multicopter,hover_descent,1217.6173513940503,3.185240467566574,0.0,0.0,4.1750981576836095,True
multicopter,hover_descent,916.890700467236,3.185240467566574,0.0,0.0,5.247967958498766,True
multicopter,hover_descent,583.1092995327642,3.185240467566574,0.0,0.0,6.438763599765425,True
multicopter,hover_descent,282.38264860594995,3.185240467566574,0.0,0.0,7.511633400580581,True
multicopter,hover_descent,74.27334907318571,3.185240467566574,0.0,0.0,8.254082339008175,True
multicopter,hover_descent,-0.0,3.185240467566574,0.0,0.0,8.51905929725394,True
