eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.221088029087297,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.221088029087297,0.0,0.0,0.005388502202829505,True
lift_and_cruse,hover_climb,9.412754953531659,5.221088029087297,0.0,0.0,0.020486749864404987,True
lift_and_cruse,hover_climb,19.436976651092134,5.221088029087297,0.0,0.0,0.04230434986749552,True
lift_and_cruse,hover_climb,30.563023348907855,5.221088029087297,0.0,0.0,0.0665200589561846,True
lift_and_cruse,hover_climb,40.587245046468325,5.221088029087297,0.0,0.0,0.0883376589592751,True
lift_and_cruse,hover_climb,47.52422169756047,5.221088029087297,0.0,0.0,0.1034359066208506,True
lift_and_cruse,hover_climb,49.99999999999999,5.221088029087297,0.0,0.0,0.10882440882368011,True
lift_and_cruse,dep_transition,49.99999999999999,71.89499982737559,5.0,0.0,0.10882440882368011,True
lift_and_cruse,dep_transition,50.4951556604879,71.94489605938573,5.09903113209758,0.0007702172589074888,0.1095679292089405,True
lift_and_cruse,dep_transition,51.88255099070633,72.0847021947294,5.376510198141267,0.002931164259458804,0.11165122703374175,True
lift_and_cruse,dep_transition,53.887395330218425,72.28672791369209,5.777479066043686,0.006061234294886087,0.11466167961391086,True
lift_and_cruse,dep_transition,56.11260466978156,72.51095954495032,6.222520933956314,0.009545607278553515,0.11800302989516735,True
lift_and_cruse,dep_transition,58.117449009293665,72.71298526391301,6.623489801858734,0.012694160408015477,0.12101348247533646,True
lift_and_cruse,dep_transition,59.50484433951209,72.85279139925669,6.900968867902419,0.014878155449841614,0.12309678030013771,True
lift_and_cruse,dep_transition,59.99999999999999,72.90268763126683,7.0,0.01565863005208978,0.1238403006853981,True
lift_and_cruse,second_climb,59.99999999999999,93.07648749464207,11.95243735069995,0.01565863005208978,0.1238403006853981,True
lift_and_cruse,second_climb,71.8837358517097,93.07648749464207,11.955360967291314,0.04763792797241447,0.14760777238881748,True
lift_and_cruse,second_climb,105.18122377695195,93.07648749464207,11.963559428164134,0.1372419295799173,0.21420274823930194,True
lift_and_cruse,second_climb,153.29748792524222,93.07648749464207,11.97542393511217,0.2667234634352695,0.31043527653588243,True
lift_and_cruse,second_climb,206.70251207475772,93.07648749464207,11.988616653989194,0.4104371237716171,0.4172453248349132,True
lift_and_cruse,second_climb,254.818776223048,93.07648749464207,12.000524649387042,0.5399186576269693,0.5134778531314937,True
lift_and_cruse,second_climb,288.11626414829027,93.07648749464207,12.008777339557023,0.6295226592344718,0.5800728289819782,True
lift_and_cruse,second_climb,299.99999999999994,93.07648749464207,12.01172509051322,0.6615019571547965,0.6038403006853976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066216254,0.6615019571547965,0.6038403006853976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066216254,0.7291683169601928,0.6524508808523981,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066216256,0.91876524394348,0.7886546997816833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066216254,1.1927407414619042,0.9854749207040913,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066216249,1.496830602142969,1.2039288850243375,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792066182108,1.7708060996613924,1.4007491059467454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.11371341683083,8.064792057590031,1.9604030266446795,1.5369529248760305,True
