segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7831023525807372,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54302809194379,
second_climb,2.54,,18.288,91.44,,,35.70291837038478,
departure_terminal_procedures,,,91.44,91.44,,,44.953666108973835,55.5470158873861
accel_climb,2.54,,91.44,457.20000000000005,,,42.90562811088981,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.970367037271295,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35331813497845,235.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.24314660773624,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.28311668267096,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.643914659519936,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.83015385846775,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.349325756071345,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.372442430052565,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.34514808492019,1220.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.11539550817736,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.715289785315505,75.0
cruise_12,,,457.20000000000005,457.20000000000005,,,36.341259511035524,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.5857921878103,15.76764453820033
decel_descend,,2.54,457.20000000000005,91.44,,,39.200883391405114,
arrival_terminal_procedure,,,91.44,91.44,,,45.425642313585605,45.40070381626749
second_descent,,2.54,91.44,18.288,,,35.71084562990005,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05419439306058,
hover_descent,,1.2637028098026024,15.24,0.0,,,,
