eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527581653459988,0.0,5.089149020087028e-12,-5.991188445325284,0.0,,0.0,2373.395314685275,10898.142946282886,57.41172556438775,0.14508582914173582,0.8464032665342793,0.012989480156498886,0.0,0.6233291153487253,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527823521177422,0.0,5.089147826552899e-12,-5.991188445325284,0.0,,0.0,2373.462722587958,10898.140390392793,57.41165647868604,0.14508184820022993,0.8464050506887443,0.01298966773301135,0.0,0.6233521243130108,0.005517247005522352,True
lift_and_cruse,hover_climb,0.0,0.7528501376335318,0.0,5.089144446922907e-12,-5.991188445325284,0.0,,0.0,2373.6516390361867,10898.133153094255,57.41146358782065,0.14507069229715586,0.8464100505871113,0.012990193197004193,0.0,0.6234166077963376,0.020976229588051676,True
lift_and_cruse,hover_climb,0.0,0.7529481375831634,0.0,5.089139563278223e-12,-5.991188445325284,0.0,,0.0,2373.9247715022607,10898.122695027956,57.41118486929968,0.14505456608020229,0.8464172780332777,0.012990951530029883,0.0,0.6235098320192103,0.04331510665513865,True
lift_and_cruse,hover_climb,0.0,0.7530569743865032,0.0,5.089134142924322e-12,-5.991188445325284,0.0,,0.0,2374.2281196765907,10898.111087627309,57.410875536498125,0.14503665977950764,0.8464253031851922,0.012991791855379313,0.0,0.6236133624262592,0.06810938963529865,True
lift_and_cruse,hover_climb,0.0,0.753155091540965,0.0,5.0891292594513294e-12,-5.991188445325284,0.0,,0.0,2374.5016015830665,10898.100629928676,57.41059685529734,0.14502051997747553,0.8464325365562025,0.012992547738072442,0.0,0.6237066935174513,0.09044826670238562,True
lift_and_cruse,hover_climb,0.0,0.75322302320619,0.0,5.089125880009557e-12,-5.991188445325284,0.0,,0.0,2374.69095376943,10898.0933930332,57.410404010343036,0.14500934713442498,0.8464375438423943,0.012993070146484926,0.0,0.6237713102615708,0.10590724928491495,True
lift_and_cruse,hover_climb,0.0,0.7532472741691915,0.0,5.089124673911785e-12,-5.991188445325284,0.0,,0.0,2374.7585519527065,10898.090810238735,57.41033518646618,0.14500535885077395,0.8464393312461888,0.012993256457606659,0.0,0.6237943775762133,0.11142449629043731,True
lift_and_cruse,dep_transition,0.764194560724601,0.7807798153207487,1089.928923963456,1845.3904888936822,684.8900485998728,0.7358847982083419,0.9552249568259641,0.2411244688702433,2399.985943522989,11583.573937912886,58.268299645378264,0.035865950864061705,0.8473091782134817,0.01291165155912048,0.3578740321658372,0.6304210323194991,0.11142449629043731,True
lift_and_cruse,dep_transition,0.7678183759361613,0.7773319872074461,1094.2571783791411,1866.1347584970638,691.598601392111,0.7345858998151527,0.9551064779855444,0.24156742842148277,2388.4130109616203,11510.896745802758,57.834076502186726,0.03253349536204049,0.8469038566181386,0.012940113684354776,0.3592958099189053,0.627382157796162,0.11219064744375819,True
