segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1032107419241117,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.51229241977438,
second_climb,2.54,,18.288,91.44,,,41.65684055391323,
departure_terminal_procedures,,,91.44,91.44,,,36.61766057144145,47.437551922008424
accel_climb,2.54,,91.44,457.20000000000005,,,47.23768826911039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.81336997265032,
arrival_terminal_procedure,,,91.44,91.44,,,44.037107537768236,56.765951899824614
second_descent,,2.54,91.44,18.288,,,36.669090425606626,
app_transition,,,18.288,15.24,,0.10471975511965978,29.99757087975319,
hover_descent,,1.296707105935475,15.24,0.0,,,,
