eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18734914924280882,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7122898002771673,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4708510191911282,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3127904534359507,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0713516723499112,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5962923233842696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7836414726270786,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7836414726270786,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0554047537165365,True
multicopter,hover_descent,0.0,0.0,90.0,,4.816868546207224,True
multicopter,hover_descent,0.0,0.0,90.0,,5.917215607255803,True
multicopter,hover_descent,0.0,0.0,90.0,,7.138508706550499,True
multicopter,hover_descent,0.0,0.0,90.0,,8.238855767599077,True
multicopter,hover_descent,0.0,0.0,90.0,,9.000319560089766,True
multicopter,hover_descent,0.0,0.0,90.0,,9.272082841179223,True
