eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181529277610311,0.0,1581.6473234648015,4.320583662268366e-12,132.82802862043044,0.1486572834679072,0.951210206896742,0.0121117371214261,0.0,0.0,0.0,0.0,0.0,0.0,0.5859978833870276,0.0,0.0,True
multicopter,hover_climb,0.4187243740376651,0.0,1583.4397949787449,4.320552957216716e-12,132.81904117065972,0.1484979941899868,0.9512448074957413,0.0121098107815198,0.0,0.0,0.0,0.0,0.0,0.0,0.5868118443233683,0.0,0.1779020825749505,True
multicopter,hover_climb,0.4211644370330402,0.0,1588.4789809956103,4.320466925151066e-12,132.7938654089078,0.148052024572605,0.9513416527947224,0.0121043949941011,0.0,0.0,0.0,0.0,0.0,0.0,0.5891011555611232,0.0,0.6763726410199731,True
multicopter,hover_climb,0.424695270357684,0.0,1595.804763122715,4.320342609818184e-12,132.7574994369642,0.1474084972487438,0.9514813282318444,0.0120965215921505,0.0,0.0,0.0,0.0,0.0,0.0,0.5924319467671554,0.0,1.3966834678948197,True
multicopter,hover_climb,0.4286195176386783,0.0,1603.9970404376224,4.3202046366879776e-12,132.71715034144833,0.1466955227461503,0.9516359809101528,0.0120877178496215,0.0,0.0,0.0,0.0,0.0,0.0,0.5961604527966143,0.0,2.196168169904369,True
multicopter,hover_climb,0.4321585662020036,0.0,1611.4336842329385,4.320080332477727e-12,132.68080417837132,0.1460543314160482,0.9517749784366109,0.0120797280543627,0.0,0.0,0.0,0.0,0.0,0.0,0.599548471475168,0.0,2.916478996779216,True
multicopter,hover_climb,0.4346088902882347,0.0,1616.6111173838538,4.319994314565556e-12,132.65565301825202,0.1456112745733533,0.9518709784201056,0.0120741671074376,0.0,0.0,0.0,0.0,0.0,0.0,0.6019091473393199,0.0,3.414949555224238,True
multicopter,hover_climb,0.4354835528400813,0.0,1618.4651163814272,4.319963615750649e-12,132.646676510371,0.1454532815464761,0.9519052028242138,0.0120721761615525,0.0,0.0,0.0,0.0,0.0,0.0,0.6027548696316253,0.0,3.5928516377991886,True
multicopter,hover_descent,0.4194510947859252,0.0,1562.8218026043755,4.319963615284022e-12,119.95782099961072,-0.1117871022296143,0.9518938789032244,0.0117086149290949,0.0,0.0,0.0,0.0,0.0,0.0,0.5820319773047609,0.0,3.5928516377991886,True
multicopter,hover_descent,0.419429793435406,0.0,1560.955810661434,4.319994315011336e-12,119.94981682988826,-0.1119289979880113,0.9518616390171744,0.0117101083708252,0.0,0.0,0.0,0.0,0.0,0.0,0.5811871333348562,0.0,3.8579301622443176,True
multicopter,hover_descent,0.4193432517603048,0.0,1555.7445135419002,4.320080332884036e-12,119.92731314325036,-0.1123272377384939,0.9517712270753044,0.0117142768846956,0.0,0.0,0.0,0.0,0.0,0.0,0.5788288120239478,0.0,4.600663682838589,True
multicopter,hover_descent,0.419149878212423,0.0,1548.2582551813257,4.32020463631798e-12,119.89459770380508,-0.112904418533312,0.95164037637211,0.0117202586891126,0.0,0.0,0.0,0.0,0.0,0.0,0.5754439186516006,0.0,5.6739447167994586,True
multicopter,hover_descent,0.418843996356381,0.0,1540.0099643380572,4.320342609678349e-12,119.85802086133208,-0.1135473999933731,0.9514948655731266,0.011726839895418,0.0,0.0,0.0,0.0,0.0,0.0,0.5717184973356634,0.0,6.865196792422912,True
multicopter,hover_descent,0.4184895644631475,0.0,1532.6328582328442,4.320466924777869e-12,119.82483426561488,-0.1141288272515,0.9513635164716616,0.0117327169166444,0.0,0.0,0.0,0.0,0.0,0.0,0.568390138388876,0.0,7.938477826383782,True
multicopter,hover_descent,0.418202251646828,0.0,1527.557676260779,4.320552957159558e-12,119.80174298981407,-0.1145323621227292,0.9512724830378104,0.0117367547604879,0.0,0.0,0.0,0.0,0.0,0.0,0.5661023173469877,0.0,8.681211346978055,True
multicopter,hover_descent,0.418091622102239,0.0,1525.752262734724,4.320583662504751e-12,119.79347744594408,-0.1146766143933927,0.9512399665495416,0.0117381900626801,0.0,0.0,0.0,0.0,0.0,0.0,0.565288849967452,0.0,8.946289871423183,True
