eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500827947849131,0.0,5.089149020219317e-12,-5.991188445325284,0.0,,0.0,2365.1802623190392,10898.142946566175,57.11682534534319,0.13297317821994456,0.8461105383700891,0.013012684504574237,0.0,0.6211715812488199,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501076522409885,0.0,5.089147826357015e-12,-5.991188445325284,0.0,,0.0,2365.248607818218,10898.14038997332,57.116759696573894,0.1329694565850899,0.8461123514392931,0.01301286023431875,0.0,0.6211948180944049,0.0060719159169941635,True
lift_and_cruse,hover_climb,0.0,0.7501773167505739,0.0,5.0891444467593455e-12,-5.991188445325284,0.0,,0.0,2365.440149523434,10898.133152743998,57.116576489536754,0.13295902750772595,0.8461174323114765,0.013013352537850076,0.0,0.6212599396261616,0.02308504625345415,True
lift_and_cruse,hover_climb,0.0,0.7502780309350112,0.0,5.089139563174915e-12,-5.991188445325284,0.0,,0.0,2365.7170698277964,10898.122694806727,57.11631177326439,0.13294395242622634,0.8461247765811163,0.013014063016538069,0.0,0.6213540843924351,0.047669731893893307,True
lift_and_cruse,hover_climb,0.0,0.7503898789475253,0.0,5.089134142896761e-12,-5.991188445325284,0.0,,0.0,2366.0246142210403,10898.111087568286,57.116017993772694,0.13292721395976453,0.8461329311389397,0.013014850315840426,0.0,0.6214586345050371,0.07495667433583995,True
lift_and_cruse,hover_climb,0.0,0.7504907078843336,0.0,5.089129259489165e-12,-5.991188445325284,0.0,,0.0,2366.3018696327026,10898.100630009698,57.115753336302184,0.1329121273836221,0.8461402808684133,0.013015558503025564,0.0,0.6215528825033501,0.09954135997627911,True
lift_and_cruse,hover_climb,0.0,0.7505605154879147,0.0,5.089125880111855e-12,-5.991188445325284,0.0,,0.0,2366.4938292103166,10898.093393252266,57.115570202596885,0.1329016839726239,0.8461453685489136,0.01301604794909631,0.0,0.6216181327634634,0.11655449031273911,True
lift_and_cruse,hover_climb,0.0,0.7505854358322102,0.0,5.0891246740365025e-12,-5.991188445325284,0.0,,0.0,2366.5623571775322,10898.090810505812,57.115504845814534,0.1328979561344026,0.8461471846196897,0.013016222504780314,0.0,0.6216414259786417,0.12262640622973328,True
lift_and_cruse,dep_transition,0.6880186289562459,0.760446197983089,991.8691415645443,1725.1922802081472,605.2300296551413,0.6804001885209806,0.9551042297246229,0.25729330994742217,2361.539365014349,11319.597204510192,56.8135452834801,0.029055335508369372,0.8459350510958737,0.013002544867647533,0.3256764741885798,0.6203220016239314,0.12262640622973328,True
lift_and_cruse,dep_transition,0.6916577306036304,0.7583607524608356,996.418768671291,1745.3967045103739,611.4859082545454,0.6790218028500272,0.9550097203440128,0.25758806264887185,2354.156926262795,11273.04998756885,56.523935049411996,0.026316810825068048,0.8456601070459687,0.013017713634823302,0.3271708841229149,0.6183838579889841,0.12358561848456735,True
lift_and_cruse,dep_transition,0.7017225207612161,0.7525436967433895,1008.949538330746,1801.4841976735918,628.8227848002139,0.6752846471861662,0.9547444495649748,0.258362865943473,2333.610895563324,11141.328362328895,55.705571088770704,0.018484455081709848,0.8448755314047194,0.013056672896631143,0.3312869025079046,0.6129898044486273,0.12627327149803338,True
lift_and_cruse,dep_transition,0.7159313573804506,0.744183356498202,1026.508021940631,1881.1401094975026,653.3755575266829,0.6701922588630488,0.9543615763823342,0.2593608323145179,2304.2125518988305,10947.608835622721,54.50512413370765,0.006741120251524601,0.8436998748091336,0.013104140014903225,0.3370545252781406,0.6052716598176658,0.13015704262891337,True
lift_and_cruse,dep_transition,0.731206757814175,0.734925628969461,1045.2006710545859,1967.567470609229,679.9433257568631,0.6649659765981636,0.953937365584173,0.2603561537519436,2271.862768775583,10727.937508065726,53.148408926431664,-0.006906455828762057,0.8423270376433445,0.01314530405032314,0.3431948941816069,0.5967785701770557,0.13446770337340938,True
lift_and_cruse,dep_transition,0.7445276054533563,0.7265690529011436,1061.3417638974513,2043.5942713049164,703.2620668526922,0.6606160682379425,0.9535576601570608,0.2611720295855452,2242.862313151127,10525.838947418379,51.90481097231401,-0.019784087120450107,0.8410187178469752,0.013172628116830048,0.3484972751146706,0.5891647204913553,0.1383514745042894,True
lift_and_cruse,dep_transition,0.7535235737036924,0.7207626110812411,1072.1612246579782,2095.1586372854786,719.0497102437574,0.6577796059763475,0.953298255145074,0.261683500162209,2222.8272769549044,10383.670774592012,51.03286116757507,-0.02903484313214857,0.8400683736490369,0.013186397572061212,0.3520515830358629,0.5839046170817497,0.14103912751775544,True
lift_and_cruse,dep_transition,0.7566906880149251,0.7186837025761206,1075.9546685015027,2113.3507108459044,724.6146927968435,0.6568001534146043,0.9532064430132452,0.2618563440866764,2215.6776279195756,10332.475003110501,50.71948598314348,-0.0324060390482937,0.839719535946376,0.013190330464577233,0.3532977883047225,0.5820274987089917,0.14199833977258952,True
lift_and_cruse,second_climb,0.8548223094321414,0.0,1219.0082561044298,1889.4439857979874,751.9278532236324,0.7980417073157775,0.9566305630628255,0.2116931431712467,0.0,-4.627803058751445e-13,-5.336658663347744,0.0,,0.0,0.40027050712712287,0.0,0.14199833977258952,True
lift_and_cruse,second_climb,0.8550276580018915,0.0,1219.1243384045554,1889.4860879168177,751.9074994961252,0.7979986886143228,0.9566345327948237,0.21172074546856515,0.0,-4.62790617920157e-13,-5.336658663347744,0.0,,0.0,0.40032498540775535,0.0,0.16576581147600888,True
lift_and_cruse,second_climb,0.8556038407045075,0.0,1219.4499513959468,1889.6048675993816,751.850710229292,0.7978780299549574,0.9566456532212937,0.2117980993837503,0.0,-4.628197105517682e-13,-5.336658663347744,0.0,,0.0,0.40047777478996155,0.0,0.23236078732649335,True
lift_and_cruse,second_climb,0.8564385596673884,0.0,1219.921406810586,1889.7786105489843,751.7692732443195,0.7977033540131387,0.9566617161575363,0.21190991564752515,0.0,-4.628622653011892e-13,-5.336658663347744,0.0,,0.0,0.40069893852417715,0.0,0.3285933156230738,True
lift_and_cruse,second_climb,0.8573679622221692,0.0,1220.4459757922273,1889.9743598712557,751.6797478944333,0.7975090369650571,0.9566795358267078,0.2120340711245496,0.0,-4.629102100573802e-13,-5.336658663347744,0.0,,0.0,0.40094493480105925,0.0,0.43540336392210466,True
lift_and_cruse,second_climb,0.8582079818808788,0.0,1220.919765567631,1890.1533461042118,751.5998619094306,0.7973335659937595,0.9566955830603882,0.21214597321013837,0.0,-4.629540490408364e-13,-5.336658663347744,0.0,,0.0,0.4011670428030536,0.0,0.5316358922186851,True
lift_and_cruse,second_climb,0.8587907743075,0.0,1221.2482890627105,1890.278661552514,751.5450086467815,0.797211916103532,0.9567066838266268,0.2122234348265155,0.0,-4.629847424733659e-13,-5.336658663347744,0.0,,0.0,0.4013210095387817,0.0,0.5982308680691696,True
lift_and_cruse,second_climb,0.858999064912768,0.0,1221.3656673142248,1890.3236760851253,751.5255149334087,0.7971684560420764,0.9567106448827388,0.2122510843784157,0.0,-4.629957678540214e-13,-5.336658663347744,0.0,,0.0,0.40137601200672984,0.0,0.621998339772589,True
lift_and_cruse,departure_terminal_procedures,0.71355168892066,0.0,1045.7961409576733,1276.365727659279,519.5109516471009,0.8154962700648801,0.9598408995558335,0.20012356960065888,0.0,-3.126194405838637e-13,-5.336658663347744,0.0,,0.0,0.3436787979742895,0.0,0.621998339772589,True
lift_and_cruse,departure_terminal_procedures,0.7136597435437172,0.0,1045.7961412210213,1276.3657289273337,519.5109520946754,0.8154962699677654,0.9598408995485113,0.20012356967228678,0.0,-3.1261944089444754e-13,-5.336658663347744,0.0,,0.0,0.3436787980608333,0.0,0.6619025452653324,True
lift_and_cruse,departure_terminal_procedures,0.7139627359024504,0.0,1045.7961410506682,1276.3657281070643,519.5109518051785,0.8154962700305862,0.959840899553247,0.20012356962596042,0.0,-3.1261944069353943e-13,-5.336658663347744,0.0,,0.0,0.34367879800485035,0.0,0.7737116444527607,True
lift_and_cruse,departure_terminal_procedures,0.7144011747144405,0.0,1045.796140958727,1276.3657276643526,519.510951648906,0.8154962700644913,0.9598408995558038,0.2001235696009433,0.0,-3.126194405851063e-13,-5.336658663347744,0.0,,0.0,0.34367879797463574,0.0,0.9352804739921906,True
lift_and_cruse,departure_terminal_procedures,0.714888640630766,0.0,1045.7961409576735,1276.3657276592817,519.5109516470978,0.81549627006488,0.9598408995558336,0.20012356960066802,0.0,-3.1261944058386434e-13,-5.336658663347744,0.0,,0.0,0.34367879797428963,0.0,1.1146083456816804,True
lift_and_cruse,departure_terminal_procedures,0.7153285871992376,0.0,1045.79614095767,1276.3657276592655,519.5109516471587,0.8154962700648811,0.9598408995558316,0.20012356960066535,0.0,-3.1261944058386035e-13,-5.336658663347744,0.0,,0.0,0.3436787979742885,0.0,1.2761771752211104,True
lift_and_cruse,departure_terminal_procedures,0.7156334597564964,0.0,1045.796140957671,1276.3657276592708,519.5109516471405,0.8154962700648807,0.9598408995558322,0.2001235696006636,0.0,-3.1261944058386166e-13,-5.336658663347744,0.0,,0.0,0.34367879797428874,0.0,1.3879862744085387,True
lift_and_cruse,departure_terminal_procedures,0.7157423508693791,0.0,1045.7961409576744,1276.3657276592862,519.5109516470887,0.8154962700648793,0.959840899555834,0.20012356960065483,0.0,-3.1261944058386545e-13,-5.336658663347744,0.0,,0.0,0.3436787979742899,0.0,1.4278904799012822,True
lift_and_cruse,accel_climb,0.853957935793739,0.0,1202.4458896159513,2133.4583686197825,805.5551689392017,0.7519556233059813,0.9542176302367307,0.2347263296523537,0.0,-5.225465924488701e-13,-5.336658663347744,0.0,,0.0,0.3951584269510716,0.0,1.4278904799012822,True
