segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4362779651929025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.16089699537973,
departure_terminal_procedures,,,91.44,91.44,,,39.984403733497714,53.81232121894189
accel_climb,2.54,,91.44,457.20000000000005,,,36.30850401188201,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.26119189161472,
arrival_terminal_procedure,,,91.44,91.44,,,42.003256276928624,48.84773506499532
second_descent,,2.54,91.44,15.24,,,36.085140770565154,
hover_descent,,1.163882902497445,15.24,0.0,,,,
