eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006676992858314832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02538551110972657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0524201032696241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08242623680322535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10946082896312287,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1281693472145346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13484634007284946,True
vector_thrust,second_climb,1.099682041686876,0.1477591228730259,11.881482666396503,7.442396924837377,0.13484634007284946,True
vector_thrust,second_climb,1.1000567215588184,0.14783462707136882,11.885803456088547,7.441130290995719,0.15960412309724464,True
vector_thrust,second_climb,1.1011072949029688,0.1480466039961759,11.897921394988066,7.4375721237848245,0.22897388960816598,True
vector_thrust,second_climb,1.1026273545323715,0.1483540151250607,11.915461956429219,7.432406555379506,0.3292161065837707,True
vector_thrust,second_climb,1.104317176453179,0.14869674210746278,11.934971658816039,7.426640024534576,0.44047657356192776,True
vector_thrust,second_climb,1.1058420723556008,0.1490069137093779,11.952586499867284,7.42141451578836,0.5407187905375324,True
vector_thrust,second_climb,1.1068986775504839,0.14922233319465297,11.964797077864521,7.417781600469889,0.6100885570484538,True
vector_thrust,second_climb,1.107276043084421,0.1492993697545099,11.969159110497772,7.416481696507454,0.634846340072849,True
vector_thrust,departure_terminal_procedures,1.0524372813045817,0.13863940391425722,11.336940233848326,7.5911844078287505,0.634846340072849,True
vector_thrust,departure_terminal_procedures,1.052437281304582,0.13863940391425725,11.336940233848328,7.591184407828751,0.6829133824962969,True
vector_thrust,departure_terminal_procedures,1.0524372813045821,0.13863940391425728,11.33694023384833,7.591184407828751,0.8175942425110875,True
vector_thrust,departure_terminal_procedures,1.0524372813045821,0.13863940391425728,11.33694023384833,7.591184407828751,1.0122137240389402,True
vector_thrust,departure_terminal_procedures,1.0524372813045817,0.13863940391425722,11.336940233848326,7.5911844078287505,1.2282250519119595,True
vector_thrust,departure_terminal_procedures,1.052437281304582,0.13863940391425725,11.336940233848328,7.591184407828751,1.4228445334398119,True
vector_thrust,departure_terminal_procedures,1.0524372813045821,0.13863940391425728,11.33694023384833,7.591184407828751,1.5575253934546027,True
vector_thrust,departure_terminal_procedures,1.0524372813045817,0.1386394039142572,11.336940233848322,7.591184407828752,1.6055924358780507,True
vector_thrust,accel_climb,0.9419365938684495,0.11979439598949365,10.089353278896793,7.862943721933874,1.6055924358780507,True
vector_thrust,accel_climb,0.9435087816008909,0.12004662100969213,10.106863028114493,7.859519690476881,1.7244297943951474,True
vector_thrust,accel_climb,0.9479303206196471,0.1207583001601476,10.156123827425944,7.849815038490258,2.0574046736475697,True
vector_thrust,accel_climb,0.9543624465327042,0.12179989153268075,10.227832249764475,7.835495044563602,2.5385673151304724,True
vector_thrust,accel_climb,0.9615612250776282,0.12297477260672049,10.308158376200456,7.819174654241886,3.072617556625626,True
vector_thrust,accel_climb,0.9681012423665358,0.124050815641127,10.381202663263313,7.804069947973626,3.5537801981085293,True
vector_thrust,accel_climb,0.9726573187856499,0.12480547513802531,10.43212948861842,7.7933866099220825,3.886755077360952,True
vector_thrust,accel_climb,0.9742893805606518,0.1250768352279141,10.450380766869861,7.789526963848332,4.005592435878048,True
vector_thrust,cruise_0,0.7663075101847379,0.09454873940817807,8.13943351511835,8.104893994159964,4.005592435878048,True
vector_thrust,cruise_0,0.7663075094332004,0.09454873931407626,8.13943350691345,8.104893994277868,5.672459517166272,True
vector_thrust,cruise_0,0.7663075186734113,0.09454874047106485,8.139433607793302,8.104893992828256,10.342917292798615,True
vector_thrust,cruise_0,0.7663075092955159,0.09454873929683649,8.139433505410285,8.104893994299465,17.091924320905445,True
vector_thrust,cruise_0,0.7663075045993305,0.09454873870881608,8.139433454139759,8.104893995036203,24.582756988430855,True
vector_thrust,cruise_0,0.7663075094138745,0.09454873931165647,8.139433506702462,8.104893994280895,31.331764016537672,True
vector_thrust,cruise_0,0.7663075094140313,0.09454873931167607,8.139433506704172,8.104893994280873,36.00222179217002,True
vector_thrust,cruise_0,0.7663075094139031,0.09454873931166002,8.139433506702773,8.104893994280893,37.66908887345825,True
vector_thrust,decel_descend,1.0715194024425987,0.14223740122746098,11.553049691786754,7.533316787256701,37.66908887345825,False
vector_thrust,decel_descend,1.070158666566449,0.14197530847047307,11.53750833926853,7.5376393127472054,37.78792623197535,False
vector_thrust,decel_descend,1.0648857624698618,0.14097167166755953,11.477318822222426,7.55389894915259,38.120901111227774,False
vector_thrust,decel_descend,1.0579253795597066,0.13965811191901525,11.398004151034126,7.575108706704948,38.60206375271068,False
vector_thrust,decel_descend,1.0501527064174938,0.1382089009989246,11.30960179634668,7.598300100987454,39.13611399420583,False
vector_thrust,decel_descend,1.043198458276269,0.13692729414839291,11.230653501757148,7.618630491198623,39.61727663568873,False
vector_thrust,decel_descend,1.0384380359266467,0.13605785531763412,11.176687412425371,7.632326950195998,39.95025151494115,False
vector_thrust,decel_descend,1.036791027941884,0.13575836218046786,11.158030869219237,7.637032528159445,40.06908887345825,False
vector_thrust,arrival_terminal_procedure,1.12668622694202,0.1532559174539349,12.194207561352592,7.351665408160668,40.06908887345825,False
vector_thrust,arrival_terminal_procedure,1.1261432521769448,0.15314292408686458,12.187884583139464,7.353544141146099,40.10838336484287,False
vector_thrust,arrival_terminal_procedure,1.1266599226104914,0.153250440937027,12.19390121853721,7.351756482537323,40.218484083062705,False
vector_thrust,arrival_terminal_procedure,1.126703162798026,0.15325944360873608,12.19440479944597,7.3516067673744425,40.377584230577625,False
vector_thrust,arrival_terminal_procedure,1.1261435133944586,0.153142978419576,12.187887624752832,7.353543237934738,40.554172071937025,False
vector_thrust,arrival_terminal_procedure,1.1267074372948442,0.1532603336037782,12.194454581202637,7.351591966436047,40.71327221945194,False
vector_thrust,arrival_terminal_procedure,1.1267032328436444,0.1532594581929123,12.194405615212498,7.351606524834695,40.82337293767176,False
vector_thrust,arrival_terminal_procedure,1.1266920396624371,0.15325712768770783,12.194275257234622,7.35164528176659,40.862667429056394,False
vector_thrust,second_descent,0.9573953272795577,0.122223069812466,10.261552881809372,7.833180174156526,40.862667429056394,False
vector_thrust,second_descent,0.9570393890747418,0.12216512432066234,10.257581401898818,7.83398203371593,40.887425212080785,False
vector_thrust,second_descent,0.9561156287847822,0.12201460597404085,10.247275939672404,7.836075207161675,40.95679497859171,False
vector_thrust,second_descent,0.954722321854833,0.12178810122425834,10.231733875716763,7.8392085290567515,41.05703719556732,False
vector_thrust,second_descent,0.9532204750078079,0.12154421109303293,10.214984669243446,7.842582270563175,41.16829766254547,False
vector_thrust,second_descent,0.9518742447601043,0.12132593042719267,10.199973741339294,7.845596084930263,41.26853987952108,False
vector_thrust,second_descent,0.9509890956438845,0.12118242943948948,10.190105929322375,7.847582360269033,41.337909646032,False
vector_thrust,second_descent,0.9506806993517319,0.12113243816308494,10.186668211972657,7.848275109197393,41.362667429056394,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.362667429056394,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.372514466776494,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.40010525335035,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.43997509511819,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.4842272809464,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.52409712271425,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.551687909288106,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.561534947008205,True
