segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4998907706307416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.987179623524206,
second_climb,2.54,,18.288,91.44,,,35.37725285706844,
departure_terminal_procedures,,,91.44,91.44,,,39.405751651245154,53.21473560584589
accel_climb,2.54,,91.44,457.20000000000005,,,46.069904473286016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493526
decel_descend,,2.54,457.20000000000005,91.44,,,39.285788426061714,
arrival_terminal_procedure,,,91.44,91.44,,,43.834578289185956,52.014787444009954
second_descent,,2.54,91.44,18.288,,,37.90839603068103,
app_transition,,,18.288,15.24,,0.10471975511965978,26.435108738069587,
hover_descent,,1.1728767646713554,15.24,0.0,,,,
