eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16742798673982323,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.636550780815966,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.314452859448147,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.06686740203987,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.744769480672051,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2138922747481935,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.381320261488017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.381320261488017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.639916315798544,True
multicopter,hover_descent,0.0,0.0,90.0,,4.364486358701447,True
multicopter,hover_descent,0.0,0.0,90.0,,5.411520406931392,True
multicopter,hover_descent,0.0,0.0,90.0,,6.573640526206529,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620674574436474,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345244617339377,True
multicopter,hover_descent,0.0,0.0,90.0,,8.603840671649904,True
