segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5111006951213914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.37398136338341,
second_climb,2.54,,18.288,91.44,,,37.017715391010604,
departure_terminal_procedures,,,91.44,91.44,,,40.032773049066634,51.542428353290475
accel_climb,2.54,,91.44,457.20000000000005,,,43.28582184564387,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1385.2422599429142
decel_descend,,2.54,457.20000000000005,91.44,,,39.29890098836651,
arrival_terminal_procedure,,,91.44,91.44,,,45.34579335383667,48.36536410465082
second_descent,,2.54,91.44,18.288,,,36.51081596774827,
app_transition,,,18.288,15.24,,0.10471975511965978,31.577664963785455,
hover_descent,,1.2503179901942432,15.24,0.0,,,,
