eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2525858833546275,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2525858833546275,0.0,0.0,0.006615702802387716,True
lift_and_cruse,hover_climb,9.412754953531659,4.2525858833546275,0.0,0.0,0.025152490133267678,True
lift_and_cruse,hover_climb,19.436976651092134,4.2525858833546275,0.0,0.0,0.05193892392298162,True
lift_and_cruse,hover_climb,30.563023348907855,4.2525858833546275,0.0,0.0,0.081669622445425,True
lift_and_cruse,hover_climb,40.587245046468325,4.2525858833546275,0.0,0.0,0.10845605623513893,True
lift_and_cruse,hover_climb,47.52422169756047,4.2525858833546275,0.0,0.0,0.1269928435660189,True
lift_and_cruse,hover_climb,49.99999999999999,4.2525858833546275,0.0,0.0,0.13360854636840663,True
lift_and_cruse,dep_transition,49.99999999999999,70.15137525538611,5.0,0.0,0.13360854636840663,True
lift_and_cruse,dep_transition,50.4951556604879,70.20249389257567,5.09903113209758,0.0007699628865685133,0.13437028222071398,True
lift_and_cruse,dep_transition,51.88255099070633,70.34572513112,5.376510198141267,0.0029303383176624014,0.13650461865000943,True
lift_and_cruse,dep_transition,53.887395330218425,70.55270026760957,5.777479066043686,0.006059949989973147,0.1395888241505525,True
lift_and_cruse,dep_transition,56.11260466978156,70.7824253378791,6.222520933956314,0.009544322973640586,0.14301203399766238,True
lift_and_cruse,dep_transition,58.117449009293665,70.98940047436868,6.623489801858734,0.012693334466219104,0.14609623949820544,True
lift_and_cruse,dep_transition,59.50484433951209,71.13263171291301,6.900968867902419,0.014877901077502684,0.14823057592750088,True
lift_and_cruse,dep_transition,59.99999999999999,71.18375035010257,7.0,0.01565863005208983,0.14899231177980826,True
lift_and_cruse,second_climb,59.99999999999999,81.8584252039814,14.895112155958397,0.01565863005208983,0.14899231177980826,True
lift_and_cruse,second_climb,71.8837358517097,81.8584252039814,14.89888565367753,0.04376820802427577,0.17275978348322762,True
lift_and_cruse,second_climb,105.18122377695195,81.8584252039814,14.90946764891137,0.1225294952820919,0.23935475933371209,True
lift_and_cruse,second_climb,153.29748792524222,81.8584252039814,14.924782274104857,0.23634285294032964,0.33558728763029255,True
lift_and_cruse,second_climb,206.70251207475772,81.8584252039814,14.941812422813902,0.36266614968554456,0.4423973359293234,True
lift_and_cruse,second_climb,254.818776223048,81.8584252039814,14.957185154292429,0.4764795073437823,0.5386298642259039,True
lift_and_cruse,second_climb,288.11626414829027,81.8584252039814,14.96783960725631,0.5552407946015981,0.6052248400763883,True
lift_and_cruse,second_climb,299.99999999999994,81.8584252039814,14.971645350806394,0.5833503725737841,0.6289923117798077,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956164455,0.5833503725737841,0.6289923117798077,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956680191,0.6383636143536559,0.6740919855570382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956680081,0.7925072924656338,0.8004584633859481,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.54271695667987,1.0152513610114897,0.9830633145493759,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956679572,1.2624786254389881,1.1857394087728725,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956679023,1.485222693984844,1.3683442599363003,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956678598,1.6393663720968217,1.4947107377652102,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.22425624026,10.542716956731246,1.6943796138766936,1.5398104115424407,True
lift_and_cruse,accel_climb,299.99999999999994,100.0235241803089,10.623708166874128,1.6943796138766936,1.5398104115424407,True
lift_and_cruse,accel_climb,359.4186792585485,100.51751502769298,10.548134338001924,1.866679323030909,1.6586477700595377,True
lift_and_cruse,accel_climb,525.9061188847598,101.90164662412063,10.34156835575469,2.3539881695627813,1.99162264931196,True
lift_and_cruse,accel_climb,766.4874396262113,103.90177473165934,10.055955291647244,3.069980014885914,2.4727852907948624,True
lift_and_cruse,accel_climb,1033.5125603737886,106.12174944864957,9.755618168933925,3.881015874529132,3.0068355322900167,True
