eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1919810768841829,0.0,633.9919661587703,4.3183656842975935e-12,201.44411124197725,0.1247627455101134,0.8808084311355443,0.1143202268707403,0.0,0.0,0.0,0.0,0.0,0.0,0.2348930414142905,0.0,0.0,False
multicopter,hover_climb,0.1646695116195478,0.0,634.0967319090587,4.310561984199781e-12,-58.1959521324035,0.1248395966987331,0.0,-0.0330873416323469,0.0,0.0,0.0,0.0,0.0,0.0,0.234991866385403,0.0,0.1891029848919108,False
multicopter,hover_climb,0.1936112132934825,0.0,636.5558441063152,4.318141622464126e-12,200.2805390563112,0.1244865411887531,0.8816769053115272,0.1136825356899697,0.0,0.0,0.0,0.0,0.0,0.0,0.2360722350302555,0.0,0.718957774213888,False
multicopter,hover_climb,0.1853360083132296,0.0,639.1507458991159,4.3158407215835566e-12,99.85499002072694,0.1242339344959432,0.920435914266985,0.0567184204665527,0.0,0.0,0.0,0.0,0.0,0.0,0.2372804803074615,0.0,1.4846201286981704,False
multicopter,hover_climb,-75.08060421722249,0.0,-0.9309736512261124,0.0,0.0257197718748763,-4.391261852218081,0.0,6.95371239622106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460166443357,0.0,2.3344412288066025,False
multicopter,hover_climb,0.2364904329658043,0.0,645.1571467503402,4.317401520255495e-12,167.40329238073886,0.123583339294081,0.8963250399476296,0.0950838826608111,0.0,0.0,0.0,0.0,0.0,0.0,0.2400365494280764,0.0,3.1001035832908843,False
multicopter,hover_climb,0.2498776871386,0.0,647.2299775182843,4.319051436089085e-12,258.37736551633924,0.1233499091071916,0.8595162870703548,0.1467167709207677,0.0,0.0,0.0,0.0,0.0,0.0,0.2409816682016395,0.0,3.629958372612862,False
multicopter,hover_climb,0.25800321862437,0.0,647.9342511536772,4.3191354077076006e-12,316.92525537333137,0.1232765210327104,0.8362929147384477,0.1799661599859158,0.0,0.0,0.0,0.0,0.0,0.0,0.2413061122733267,0.0,3.819061357504773,False
multicopter,hover_descent,0.4135826308639716,0.0,1563.185052327446,4.319963615404437e-12,120.04729118435247,-0.1096389899580119,0.9518943145763192,0.0117119026912343,0.0,0.0,0.0,0.0,0.0,0.0,0.5821672601336936,0.0,3.819061357504773,True
multicopter,hover_descent,0.4136232793692883,0.0,1561.3190751885345,4.319994315352074e-12,120.03940217752618,-0.1097780166016352,0.9518620604382256,0.0117134016426003,0.0,0.0,0.0,0.0,0.0,0.0,0.5813223867915559,0.0,4.089069267914386,True
multicopter,hover_descent,0.41370862574976,0.0,1556.107820951347,4.320080333012651e-12,120.01722227710265,-0.1101682019185613,0.9517716083060216,0.011717585671542,0.0,0.0,0.0,0.0,0.0,0.0,0.5789639838303589,0.0,4.845614621056892,True
multicopter,hover_descent,0.4137589724392204,0.0,1548.6216285948158,4.3202046363535575e-12,119.98497565721767,-0.1107337037224001,0.9516406989920636,0.0117235899010384,0.0,0.0,0.0,0.0,0.0,0.0,0.5755789742989984,0.0,5.938854331322558,True
multicopter,hover_descent,0.4137166679467796,0.0,1540.373416406219,4.320342608638783e-12,119.94892108622255,-0.1113636671452007,0.9514951223515477,0.0117301960672681,0.0,0.0,0.0,0.0,0.0,0.0,0.5718534265082498,0.0,7.152258866388103,True
multicopter,hover_descent,0.4135930477297208,0.0,1532.996386410821,4.3204669242431264e-12,119.91620638576974,-0.1119333156867254,0.9513637132484092,0.01173609559475,0.0,0.0,0.0,0.0,0.0,0.0,0.5685249559547911,0.0,8.24549857665377,True
multicopter,hover_descent,0.4134615823376195,0.0,1527.921259807592,4.320552956424618e-12,119.89344268382668,-0.1123286717791488,0.9512726378903336,0.0117401490520273,0.0,0.0,0.0,0.0,0.0,0.0,0.5662370588965859,0.0,9.002043929796278,True
multicopter,hover_descent,0.4134057839339082,0.0,1526.115866931108,4.32058366383542e-12,119.88529376597222,-0.112469999576323,0.951240106400611,0.0117415898812794,0.0,0.0,0.0,0.0,0.0,0.0,0.5654235647589929,0.0,9.272051840205888,True
