segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1401609263588433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.884727697408294,
departure_terminal_procedures,,,91.44,91.44,,,40.028513154111344,44.925738979731285
accel_climb,2.54,,91.44,457.20000000000005,,,43.007986942098334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.85856226767762,12.179298692402881
decel_descend,,2.54,457.20000000000005,91.44,,,38.277299623969306,
arrival_terminal_procedure,,,91.44,91.44,,,36.22603522038182,54.94611248140578
second_descent,,2.54,91.44,15.24,,,36.271927033591965,
hover_descent,,1.3487065908901228,15.24,0.0,,,,
