eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17061684739789582,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6486746304861155,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3394881423300873,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1062332946373825,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7970468064813536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.275104589569574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4457214369674696,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4457214369674696,True
multicopter,hover_descent,0.0,0.0,90.0,,3.69619703911358,True
multicopter,hover_descent,0.0,0.0,90.0,,4.398014080665206,True
multicopter,hover_descent,0.0,0.0,90.0,,5.412169089321882,True
multicopter,hover_descent,0.0,0.0,90.0,,6.537796227824204,True
multicopter,hover_descent,0.0,0.0,90.0,,7.55195123648088,True
multicopter,hover_descent,0.0,0.0,90.0,,8.253768278032506,True
multicopter,hover_descent,0.0,0.0,90.0,,8.504243880178617,True
