eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0068508608152004005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0260465462560571,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05378511540137593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08457260444070097,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1123111735860198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1315068590268765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1383577198420769,True
vector_thrust,second_climb,1.2604071314053873,0.18494617065273475,13.796873917196624,6.8149944762684385,0.1383577198420769,True
vector_thrust,second_climb,1.2608248457953652,0.18505658686005977,13.801980060169784,6.813185454181125,0.16311550286647208,True
vector_thrust,second_climb,1.2619960072661736,0.1853665475526108,13.816300692983893,6.808110869670232,0.23248526937739342,True
vector_thrust,second_climb,1.2636903427992356,0.18581597108666265,13.837029912792504,6.800762794549364,0.33272748635299815,True
vector_thrust,second_climb,1.2655736249239067,0.18631690084259903,13.860086584410448,6.7925862828357495,0.4439879533311552,True
vector_thrust,second_climb,1.2672728478641886,0.18677012874137075,13.880904160155024,6.785200911967245,0.5442301703067599,True
vector_thrust,second_climb,1.2684501038147238,0.18708483342153573,13.89533497128155,6.7800798205628885,0.6135999368176812,True
vector_thrust,second_climb,1.2688705304973864,0.18719736091003122,13.90049014831338,6.7782501010108644,0.6383577198420765,True
vector_thrust,departure_terminal_procedures,0.9828187523718145,0.1264237786446498,10.547693217252395,7.77400235073109,0.6383577198420765,True
vector_thrust,departure_terminal_procedures,0.9828187523716241,0.12642377864461843,10.547693217250258,7.774002350731513,0.6796842437745128,True
vector_thrust,departure_terminal_procedures,0.9828187523707352,0.12642377864447205,10.547693217240292,7.7740023507334834,0.7954785906704477,True
vector_thrust,departure_terminal_procedures,0.9828187523689446,0.12642377864417717,10.547693217220212,7.774002350737452,0.9628062700026724,True
vector_thrust,departure_terminal_procedures,0.9828187523698441,0.1264237786443253,10.5476932172303,7.774002350735458,1.1485259827401246,True
vector_thrust,departure_terminal_procedures,0.9828187523712384,0.12642377864455487,10.547693217245932,7.774002350732371,1.3158536620723496,True
