eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744940375412267,0.0,1934.636746877811,4.673708288363147e-12,112.95892929909878,0.1009552745559661,0.9238764696857608,0.0316283251908633,0.0,0.0,0.0,0.0,0.0,0.0,0.5283748440239305,0.0,0.0,True
vector_thrust,hover_climb,0.7745131524031634,0.0,1934.704812664032,4.673707180878562e-12,112.95864623374806,0.1009519518674056,0.923878244486304,0.0316283117767282,0.0,0.0,0.0,0.0,0.0,0.0,0.5283979310148846,0.0,0.006810465229521,True
vector_thrust,hover_climb,0.774566700069734,0.0,1934.895548774683,4.673704079772857e-12,112.95785310633993,0.1009426421490842,0.9238832172191062,0.0316282741587895,0.0,0.0,0.0,0.0,0.0,0.0,0.5284626270843583,0.0,0.0258929647545029,True
vector_thrust,hover_climb,0.7750229462497272,0.0,1935.1712209438715,4.673699595706995e-12,112.95670670861298,0.1009291899421188,0.923890402667166,0.0316282196824263,0.0,0.0,0.0,0.0,0.0,0.0,0.5285561353756053,0.0,0.0534679755125245,True
vector_thrust,hover_climb,0.7756440974455442,0.0,1935.4772650205448,4.6736946204618055e-12,112.95543424292076,0.1009142600677284,0.923898377368342,0.0316281591170138,0.0,0.0,0.0,0.0,0.0,0.0,0.5286599494186909,0.0,0.0840739284376462,True
vector_thrust,hover_climb,0.7762023079969506,0.0,1935.753065116328,4.673690138833721e-12,112.95428766479702,0.1009008095767667,0.9239055618477536,0.0316281044422113,0.0,0.0,0.0,0.0,0.0,0.0,0.5287535075434353,0.0,0.1116489391956678,True
vector_thrust,hover_climb,0.7765878068972183,0.0,1935.9439598256924,4.673687036198901e-12,112.9534940926476,0.1008915020435174,0.9239105333973852,0.0316280665454547,0.0,0.0,0.0,0.0,0.0,0.0,0.5288182655021239,0.0,0.1307314387206496,True
vector_thrust,hover_climb,0.7767252322715712,0.0,1936.012096370148,4.673685928900954e-12,112.95321085412596,0.1008881803188156,0.9239123076703756,0.0316280530084389,0.0,0.0,0.0,0.0,0.0,0.0,0.5288413800842118,0.0,0.1375419039501707,True
vector_thrust,second_climb,0.5359082700022461,0.0,1340.3221832192862,1944.4382157005723,80.97497528067974,0.8065663146716434,0.912785744018674,0.0473066748832912,0.0,0.0,0.0,0.0,0.0,0.0,0.3661226262274611,0.0,0.1375419039501707,True
vector_thrust,second_climb,0.5360182836970212,0.0,1340.352666655907,1944.5901121917173,80.97551257595524,0.8065950865903591,0.912786769958128,0.0473219817364685,0.0,0.0,0.0,0.0,0.0,0.0,0.3661465404502047,0.0,0.1622996869745659,True
vector_thrust,second_climb,0.5363262495158506,0.0,1340.438628956187,1945.0170204044489,80.97700639848793,0.8066759645428833,0.91278966741442,0.0473648592456167,0.0,0.0,0.0,0.0,0.0,0.0,0.3662137110537162,0.0,0.2316694534854872,True
vector_thrust,second_climb,0.5367705240923097,0.0,1340.5642740574897,1945.637333177017,80.97913597898001,0.8067935127569164,0.9127939133472704,0.0474267904550019,0.0,0.0,0.0,0.0,0.0,0.0,0.3663112023180515,0.0,0.3319116704610919,True
vector_thrust,second_climb,0.5372625901280411,0.0,1340.7056930653648,1946.330587361756,80.98146196462565,0.8069249112162061,0.91279870666128,0.0474954912369598,0.0,0.0,0.0,0.0,0.0,0.0,0.3664199978744962,0.0,0.443172137439249,True
vector_thrust,second_climb,0.5377049812601914,0.0,1340.8348662329497,1946.9595117323952,80.98352622248098,0.8070441286085502,0.9128030970286044,0.0475573564561266,0.0,0.0,0.0,0.0,0.0,0.0,0.3665185470011264,0.0,0.5434143544148536,True
vector_thrust,second_climb,0.538008068061814,0.0,1340.916746905349,1947.3971632144085,80.98673445261029,0.8071142949988025,0.912805475092973,0.0476018093743569,0.0,0.0,0.0,0.0,0.0,0.0,0.3665847181541565,0.0,0.612784120925775,True
vector_thrust,second_climb,0.5381152953912547,0.0,1340.9433522035158,1947.5538403634791,80.9884713604286,0.8071351888124285,0.9128060998476016,0.0476182212474454,0.0,0.0,0.0,0.0,0.0,0.0,0.3666076237926088,0.0,0.6375419039501703,True
vector_thrust,departure_terminal_procedures,0.5584571243245564,0.0,1415.0782835051534,1236.8982114029948,60.84305823122843,0.719410417392362,0.9166997273730044,0.0321233576533928,0.0,0.0,0.0,0.0,0.0,0.0,0.3868757663355883,0.0,0.6375419039501703,True
