segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3878231545129154,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8910140850647,
departure_terminal_procedures,,,91.44,91.44,,,41.982291486195294,45.48903699063358
accel_climb,2.54,,91.44,457.20000000000005,,,36.85679274595072,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.2869096405116,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.627852801877026,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.400319914894894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.52784062308262,15.475937982205323
decel_descend,,2.54,457.20000000000005,91.44,,,40.57323754474164,
arrival_terminal_procedure,,,91.44,91.44,,,42.505101892232304,46.04597775726597
second_descent,,2.54,91.44,15.24,,,34.70289740455712,
hover_descent,,1.3293664352721413,15.24,0.0,,,,
