eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1721121152884235,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1721121152884235,0.0,0.0,0.20229929279327666,True
multicopter,hover_climb,282.3826486059498,4.1721121152884235,0.0,0.0,0.7691293151973903,True
multicopter,hover_climb,583.1092995327641,4.1721121152884235,0.0,0.0,1.5882224295611882,True
multicopter,hover_climb,916.8907004672358,4.1721121152884235,0.0,0.0,2.4973471990671094,True
multicopter,hover_climb,1217.61735139405,4.1721121152884235,0.0,0.0,3.3164403134309066,True
multicopter,hover_climb,1425.7266509268143,4.1721121152884235,0.0,0.0,3.883270335835021,True
multicopter,hover_climb,1500.0,4.1721121152884235,0.0,0.0,4.085569628628297,True
multicopter,hover_descent,1500.0,3.1404664598760204,0.0,0.0,4.085569628628297,True
multicopter,hover_descent,1425.7266509268143,3.1404664598760204,0.0,0.0,4.354324395208556,True
multicopter,hover_descent,1217.6173513940503,3.1404664598760204,0.0,0.0,5.107358517367203,True
multicopter,hover_descent,916.890700467236,3.1404664598760204,0.0,0.0,6.1955243518532805,True
multicopter,hover_descent,583.1092995327642,3.1404664598760204,0.0,0.0,7.403297309668658,True
multicopter,hover_descent,282.38264860594995,3.1404664598760204,0.0,0.0,8.491463144154736,True
multicopter,hover_descent,74.27334907318571,3.1404664598760204,0.0,0.0,9.244497266313381,True
multicopter,hover_descent,-0.0,3.1404664598760204,0.0,0.0,9.513252032893641,True
