eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0063736072347178934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024232057858872686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05003826670682678,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07868099762386117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10448720647181527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12234565709597006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12871926433068798,True
vector_thrust,second_climb,0.9991748916107992,0.12921034819625765,10.733169999157719,7.732932428083485,0.12871926433068798,True
vector_thrust,second_climb,0.9995196047872502,0.12926962685165566,10.73704357352245,7.732052989788982,0.15347704735508316,True
vector_thrust,second_climb,1.0004861970776677,0.12943599528152613,10.747906577526058,7.729582446533426,0.22284681386600447,True
vector_thrust,second_climb,1.0018848591416685,0.1296771194507194,10.763628833547955,7.72599563735999,0.32308903084160917,True
vector_thrust,second_climb,1.003439883869626,0.12994574268875117,10.781113591371064,7.721991218081585,0.43434949781976623,True
vector_thrust,second_climb,1.0048432827071816,0.13018866716972421,10.796897881370171,7.71836216279247,0.5345917147953709,True
vector_thrust,second_climb,1.0058157816478335,0.13035728059720408,10.807838240941308,7.715838939259111,0.6039614813062923,True
vector_thrust,second_climb,1.0061631235275408,0.13041755838680008,10.811746241938662,7.714936055951936,0.6287192643306875,True
vector_thrust,departure_terminal_procedures,0.9875074795442632,0.12720929400012573,10.600508751199628,7.76285638015794,0.6287192643306875,True
vector_thrust,departure_terminal_procedures,0.9875074795442628,0.1272092940001257,10.600508751199625,7.762856380157938,0.6665883913505217,True
vector_thrust,departure_terminal_procedures,0.9875074795442632,0.12720929400012573,10.600508751199628,7.76285638015794,0.7726953273693821,True
vector_thrust,departure_terminal_procedures,0.9875074795442627,0.12720929400012565,10.600508751199621,7.762856380157941,0.9260242923925618,True
vector_thrust,departure_terminal_procedures,0.9875074795442628,0.1272092940001257,10.600508751199625,7.762856380157938,1.0962066044408691,True
vector_thrust,departure_terminal_procedures,0.9875074795442632,0.12720929400012573,10.600508751199628,7.76285638015794,1.2495355694640489,True
vector_thrust,departure_terminal_procedures,0.9875074795442623,0.12720929400012565,10.600508751199623,7.762856380157938,1.355642505482909,True
vector_thrust,departure_terminal_procedures,0.9875074795442632,0.12720929400012573,10.600508751199628,7.76285638015794,1.3935116325027437,True
vector_thrust,accel_climb,1.0219580738439589,0.13317230380700648,10.99064845269309,7.6739535521213345,1.3935116325027437,True
vector_thrust,accel_climb,1.0236505060581194,0.13347314330011673,11.009757659535335,7.669336922383128,1.5123489910198407,True
vector_thrust,accel_climb,1.0284095919315699,0.13432312057476087,11.06352992993132,7.656236599708707,1.845323870272263,True
vector_thrust,accel_climb,1.0353310881285827,0.13557010801223765,11.141836628881642,7.636868505224805,2.3264865117551654,True
vector_thrust,accel_climb,1.0430751635675892,0.13698089923835094,11.229598074010854,7.614748985934211,2.86053675325032,True
vector_thrust,accel_climb,1.0501083198318357,0.13827690906529494,11.309444599105907,7.594242067820377,3.341699394733222,True
vector_thrust,accel_climb,1.0550066358747263,0.13918804617047228,11.365137296561683,7.579721570217272,3.674674273985645,True
vector_thrust,accel_climb,1.0567610285153433,0.13951611501148878,11.385101278205985,7.5744728731037405,3.793511632502742,True
vector_thrust,cruise_0,0.766307509337574,0.0945487393021027,8.139433505869453,8.104893994292866,3.793511632502742,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,5.460378713790965,True
vector_thrust,cruise_0,0.766307509357715,0.09454873930462457,8.139433506089341,8.104893994289709,10.130836489423311,True
