segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002638052561685,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.06774518928032,
departure_terminal_procedures,,,91.44,91.44,,,38.057187011490086,48.77556874476758
accel_climb,2.54,,91.44,457.20000000000005,,,35.83694812217725,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,180.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.064146170680765,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661912999,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1689081381164,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.40044448786313,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.09962128537574,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_15,,,457.20000000000005,457.20000000000005,,,9.15928055103657,11.527860890570082
decel_descend,,2.54,457.20000000000005,91.44,,,36.46109705584393,
arrival_terminal_procedure,,,91.44,91.44,,,37.91920714253773,57.780527858796155
second_descent,,2.54,91.44,15.24,,,38.31561711823715,
hover_descent,,1.407351931593994,15.24,0.0,,,,
