segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4728985161704298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47202269563763,
departure_terminal_procedures,,,91.44,91.44,,,39.87456965328076,54.09796302821852
accel_climb,2.54,,91.44,457.20000000000005,,,38.27812811439427,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.951301098840965,
arrival_terminal_procedure,,,91.44,91.44,,,39.024177834901245,42.12117101212415
second_descent,,2.54,91.44,15.24,,,34.960714134479026,
hover_descent,,1.3732332434391914,15.24,0.0,,,,
