eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16231327304848406,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6171049578250261,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2742979835056518,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.003727211410787,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.660920237091413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1157119218679554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2780251949164394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2780251949164394,True
multicopter,hover_descent,0.0,0.0,90.0,,3.548307889097145,True
multicopter,hover_descent,0.0,0.0,90.0,,4.305623169257062,True
multicopter,hover_descent,0.0,0.0,90.0,,5.399975456298126,True
multicopter,hover_descent,0.0,0.0,90.0,,6.614614858421828,True
multicopter,hover_descent,0.0,0.0,90.0,,7.708967145462892,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46628242562281,True
multicopter,hover_descent,0.0,0.0,90.0,,8.736565119803515,True
