segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.123582829917505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.752101570771455,
second_climb,2.54,,18.288,91.44,,,37.18640046623561,
departure_terminal_procedures,,,91.44,91.44,,,41.5509493003143,58.683993239630865
accel_climb,2.54,,91.44,457.20000000000005,,,45.03394549618052,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.01063163619014,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.74090837700674,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.153625533960806,115.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.997055596850245,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.12925822841249,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.086761622233645,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.903488145569895,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.49668313348038,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.64352250480153,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.07619624458639,45.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.50260727178389,915.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.12065676176573,352.95376576517947
decel_descend,,2.54,457.20000000000005,91.44,,,43.47166305033542,
arrival_terminal_procedure,,,91.44,91.44,,,44.71707112511615,53.71059977666247
second_descent,,2.54,91.44,18.288,,,37.02806041197293,
app_transition,,,18.288,15.24,,0.10471975511965978,27.97184121897153,
hover_descent,,1.0883097874978296,15.24,0.0,,,,
