eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533233601228567,0.0,5.08914902008038e-12,-5.991188445325284,0.0,,0.0,2375.134288655596,10898.142946268648,57.4728915605374,0.147579122315497,0.8464645432321589,0.0129842850434192,0.0,0.6237858252359605,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533474139108631,0.0,5.089147826584357e-12,-5.991188445325284,0.0,,0.0,2375.2014931544577,10898.14039046016,57.47282182657801,0.1475750901584945,0.8464663211355253,0.0129844751789638,0.0,0.6238087846666812,0.0054142956149419,True
lift_and_cruse,hover_climb,0.0,0.7534148268787969,0.0,5.0891444469464095e-12,-5.991188445325284,0.0,,0.0,2375.389840114131,10898.133153144589,57.47262710314306,0.1475637906915892,0.8464713035282377,0.0129850078045792,0.0,0.6238731294703099,0.0205848148112502,True
lift_and_cruse,hover_climb,0.0,0.7535122887290157,0.0,5.089139563288956e-12,-5.991188445325284,0.0,,0.0,2375.6621509319825,10898.12269505094,57.4723457346955,0.1475474568305838,0.846478505719408,0.0129857764723755,0.0,0.6239661536218928,0.0425068502078881,True
lift_and_cruse,hover_climb,0.0,0.7536205286302619,0.0,5.0891341429354e-12,-5.991188445325284,0.0,,0.0,2375.9645889260346,10898.111087651032,57.472033458593245,0.1475293198022846,0.8464865028977667,0.0129866282490576,0.0,0.6240694624186826,0.0668384738384308,True
lift_and_cruse,hover_climb,0.0,0.7537181082976602,0.0,5.089129259433428e-12,-5.991188445325284,0.0,,0.0,2376.237252375416,10898.10062989034,57.47175212260113,0.1475129718889743,0.8464937111164312,0.0129873944315091,0.0,0.6241625942488197,0.0887605092350687,True
lift_and_cruse,hover_climb,0.0,0.7537856681811913,0.0,5.08912587998763e-12,-5.991188445325284,0.0,,0.0,2376.426039059469,10898.093392986244,57.47155743959788,0.1475016548990928,0.846498701025301,0.0129879239579415,0.0,0.6242270733254193,0.1039310284313771,True
lift_and_cruse,hover_climb,0.0,0.7538097864900386,0.0,5.089124673886514e-12,-5.991188445325284,0.0,,0.0,2376.493435591296,10898.090810184618,57.47148795942642,0.1474976151445451,0.8465004822327927,0.0129881128075374,0.0,0.6242500915512661,0.109345324046319,True
lift_and_cruse,dep_transition,0.7370184104828017,0.7732374763873863,1055.2711935298084,1801.4744490093112,657.0318006132751,0.7192959924082313,0.9551801462095588,0.2467601398120676,2385.7484300927263,11486.458328741825,57.73703743070845,0.0335797322431594,0.8468103434011202,0.0129470865467589,0.3464942977048935,0.6266811654512816,0.109345324046319,True
lift_and_cruse,dep_transition,0.7406316546723559,0.7703044976798544,1059.6559869348357,1822.019719224576,663.5885121122017,0.7179618568807967,0.9550685032753412,0.2471679439709247,2375.752877666477,11423.394521489776,57.35569193591026,0.0304418573865788,0.8464524508137613,0.0129702139142461,0.3479346204747969,0.6240566266973777,0.1101681886752563,True
lift_and_cruse,dep_transition,0.750600014153256,0.7621922625089576,1071.6982286184534,1878.8691669383363,681.6948042796646,0.7143449604127556,0.9547581836684784,0.2482479517448621,2348.178747250586,11245.382004381694,56.28070780514016,0.0214338442473131,0.845432862541023,0.0130283082461302,0.3518903305804668,0.6168164683427619,0.1124738041305349,True
lift_and_cruse,dep_transition,0.7646070014764302,0.7506799339405689,1088.483961360198,1959.122706083994,707.1680153341109,0.7094194288830445,0.954317647806395,0.2496575728965992,2309.2494134320305,10984.748239897865,54.71017534270209,0.0078434371810407,0.8439049825978192,0.0130961213467686,0.3574043621944049,0.6065947450243493,0.1158055149947188,True
lift_and_cruse,dep_transition,0.7796143518724292,0.73808799805307,1106.2929971072278,2045.5155737446005,734.4840504455167,0.7043423879248542,0.9538417071873015,0.2510363053356107,2266.970656312387,10690.7989638061,52.94364816143364,-0.0080659058378245,0.8421130183173805,0.0131512375703041,0.3632547496290683,0.5954934978914155,0.1195034350704043,True
lift_and_cruse,dep_transition,0.792767426389671,0.7269279138519318,1121.623624896951,2120.8826492740614,758.2325847903962,0.7000953187427091,0.9534261274830268,0.2521320918420889,2229.448433565454,10421.7922568741,51.33211149875189,-0.023184012233717,0.8403915455676209,0.0131845195959975,0.3682911483153457,0.5856411048995919,0.1228351459345883,True
lift_and_cruse,dep_transition,0.8018972582358145,0.719473890315326,1131.8472252911636,2171.6421779499005,774.1885244552029,0.6973269186597225,0.9531464157775098,0.2528184278720105,2203.688367828225,10233.340958454572,50.20662568463721,-0.0341059882431074,0.8391305440866713,0.0131992227595082,0.3716498957939982,0.5788771021142866,0.1251407613898669,True
lift_and_cruse,dep_transition,0.8051056846279299,0.7168100502470462,1135.4209991562057,2189.4781297223644,779.7883151636706,0.6963713067084647,0.953048204990284,0.2530502623480792,2194.5222886016577,10165.63214963386,49.80304099308261,-0.0380989193002573,0.8386652299380272,0.0132029156124949,0.3728240041518677,0.5764702871939262,0.1259636260188042,True
lift_and_cruse,second_climb,0.8588844272906677,0.0,1224.9040737527566,1878.2529268318056,750.6062939018477,0.8017877309175111,0.9568412390848386,0.2092916763491291,0.0,-4.600392869667438e-13,-5.336658663347744,0.0,,0.0,0.4022064430883496,0.0,0.1259636260188042,True
lift_and_cruse,second_climb,0.8590881006191039,0.0,1225.0171116681174,1878.2836717315752,750.5823836247451,0.8017462961437496,0.9568452080152527,0.2093191959700019,0.0,-4.600468172953623e-13,-5.336658663347744,0.0,,0.0,0.4022600008089193,0.0,0.1497310977222236,True
lift_and_cruse,second_climb,0.8596595756574946,0.0,1225.334177437773,1878.370634192054,750.5156484852164,0.8016300722705726,0.9568563250709384,0.209396328783901,0.0,-4.600681169551366e-13,-5.336658663347744,0.0,,0.0,0.4024102048572177,0.0,0.216326073572708,True
lift_and_cruse,second_climb,0.8604874574870242,0.0,1225.7932395514038,1878.498426611637,750.4198892879867,0.8014617953834023,0.9568723802858228,0.2095078521843612,0.0,-4.60099417070656e-13,-5.336658663347744,0.0,,0.0,0.4026276178090079,0.0,0.3125586018692886,True
lift_and_cruse,second_climb,0.8614092234043543,0.0,1226.3039941613229,1878.643210891952,750.3145375263865,0.8012745677160608,0.9568901874033866,0.2096317199284808,0.0,-4.60134878991747e-13,-5.336658663347744,0.0,,0.0,0.4028694303048735,0.0,0.4193686501683193,True
lift_and_cruse,second_climb,0.8622423189452298,0.0,1226.7652840458743,1878.776310856837,750.220456893818,0.8011054722848584,0.9569062196841224,0.2097433970377572,0.0,-4.601674790809396e-13,-5.336658663347744,0.0,,0.0,0.403087749984395,0.0,0.5156011784648998,True
