segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520977032603224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.424728782888483,
second_climb,2.54,,18.288,91.44,,,35.824086605476275,
departure_terminal_procedures,,,91.44,91.44,,,40.73662453966941,50.847760473587954
accel_climb,2.54,,91.44,457.20000000000005,,,43.829898155514186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.94339734422777,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.25393045446297,385.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.819705931241714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.65891379451649,220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.60177561361665,487.88724106137306
decel_descend,,2.54,457.20000000000005,91.44,,,42.34028758316276,
arrival_terminal_procedure,,,91.44,91.44,,,44.90381743329109,58.161352289572015
second_descent,,2.54,91.44,18.288,,,37.428809740136785,
app_transition,,,18.288,15.24,,0.10471975511965978,29.50998549995501,
hover_descent,,1.5110178173313606,15.24,0.0,,,,
