eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.422247733347998,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.422247733347998,0.0,0.0,0.15565783267080047,True
multicopter,hover_climb,282.3826486059498,5.422247733347998,0.0,0.0,0.5918013879047115,True
multicopter,hover_climb,583.1092995327641,5.422247733347998,0.0,0.0,1.2220470856379773,True
multicopter,hover_climb,916.8907004672358,5.422247733347998,0.0,0.0,1.9215670359782875,True
multicopter,hover_climb,1217.61735139405,5.422247733347998,0.0,0.0,2.551812733711553,True
multicopter,hover_climb,1425.7266509268143,5.422247733347998,0.0,0.0,2.987956288945464,True
multicopter,hover_climb,1500.0,5.422247733347998,0.0,0.0,3.143614121616265,True
multicopter,hover_descent,1500.0,3.1594154009100537,0.0,0.0,3.143614121616265,True
multicopter,hover_descent,1425.7266509268143,3.1594154009100537,0.0,0.0,3.41075700195229,True
multicopter,hover_descent,1217.6173513940503,3.1594154009100537,0.0,0.0,4.159274719217396,True
multicopter,hover_descent,916.890700467236,3.1594154009100537,0.0,0.0,5.2409141595398605,True
multicopter,hover_descent,583.1092995327642,3.1594154009100537,0.0,0.0,6.44144336632663,True
multicopter,hover_descent,282.38264860594995,3.1594154009100537,0.0,0.0,7.523082806649096,True
multicopter,hover_descent,74.27334907318571,3.1594154009100537,0.0,0.0,8.2716005239142,True
multicopter,hover_descent,-0.0,3.1594154009100537,0.0,0.0,8.538743404250226,True
