eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798835403935159,0.0,1947.468641730156,4.673708288542368e-12,114.02248520116272,0.1256824656154122,0.9239662172487064,0.0315067820860063,0.0,0.0,0.0,0.0,0.0,0.0,0.531879403963713,0.0,0.0,True
vector_thrust,hover_climb,0.7799038041918289,0.0,1947.536635446313,4.673707181357668e-12,114.02216116492464,0.1256784050924518,0.9239679924368054,0.031506775077844,0.0,0.0,0.0,0.0,0.0,0.0,0.5319025010996467,0.0,0.0053838149753324,True
vector_thrust,hover_climb,0.7799605746779725,0.0,1947.7271692577528,4.6737040791482244e-12,114.02125319139328,0.1256670280583704,0.9239729662571176,0.0315067554052287,0.0,0.0,0.0,0.0,0.0,0.0,0.5319672254977077,0.0,0.0204689293173075,True
vector_thrust,hover_climb,0.7802439004029874,0.0,1948.0025497605848,4.67369959639911e-12,114.01994102997844,0.1256505885456998,0.9239801532516972,0.0315067268873973,0.0,0.0,0.0,0.0,0.0,0.0,0.5320607749122497,0.0,0.0422675511237108,True
vector_thrust,hover_climb,0.7807717723657479,0.0,1948.308269865518,4.673694620872911e-12,114.01848448533036,0.1256323431418099,0.9239881296847337,0.0315066951072918,0.0,0.0,0.0,0.0,0.0,0.0,0.5321646345394756,0.0,0.066462196003232,True
vector_thrust,hover_climb,0.781246475330778,0.0,1948.5837779800368,4.6736901380623945e-12,114.017172046853,0.1256159055724593,0.923995315725266,0.0315066663599902,0.0,0.0,0.0,0.0,0.0,0.0,0.5322582337160173,0.0,0.0882608178096353,True
vector_thrust,hover_climb,0.7815744800247129,0.0,1948.77447093838,4.673687035864106e-12,114.0162637354738,0.1256045309605957,0.9240002883546709,0.0315066464027683,0.0,0.0,0.0,0.0,0.0,0.0,0.5323230201711215,0.0,0.1033459321516105,True
vector_thrust,hover_climb,0.781691444693983,0.0,1948.8425354866151,4.673685928709321e-12,114.01593954804012,0.1256004715153214,0.9240020630130764,0.0315066392675498,0.0,0.0,0.0,0.0,0.0,0.0,0.5323461449264155,0.0,0.1087297471269429,True
vector_thrust,second_climb,0.502375325711252,0.0,1249.5149139773182,2126.9786808329222,84.21816445387579,0.821700125203041,0.9082911172069223,0.0566125729734198,0.0,0.0,0.0,0.0,0.0,0.0,0.3413176977470868,0.0,0.1087297471269429,True
vector_thrust,second_climb,0.5024862408300435,0.0,1249.5776215177475,2127.304071263946,84.22477109400573,0.8217041087055015,0.9082920412152388,0.0566318494497279,0.0,0.0,0.0,0.0,0.0,0.0,0.3413493586611221,0.0,0.1334875301513381,True
vector_thrust,second_climb,0.5027967628787441,0.0,1249.753413610035,2128.21800146253,84.24330204389167,0.8217157330134186,0.9082946275613392,0.0566859097968789,0.0,0.0,0.0,0.0,0.0,0.0,0.341438112580043,0.0,0.2028572966622594,True
vector_thrust,second_climb,0.5032535408570451,0.0,1250.0313944922225,2129.544412461787,84.26935358467561,0.8217257211221507,0.9082996242302668,0.0567614787178057,0.0,0.0,0.0,0.0,0.0,0.0,0.3415729569353866,0.0,0.3030995136378641,True
vector_thrust,second_climb,0.5037608130287405,0.0,1250.3432550214595,2131.0245883362545,84.29845188878947,0.8217354019497023,0.9083052614381047,0.0568453265727662,0.0,0.0,0.0,0.0,0.0,0.0,0.3417235976673197,0.0,0.4143599806160212,True
vector_thrust,second_climb,0.5042170188378821,0.0,1250.6242758374724,2132.365370333181,84.32493132412752,0.8217438470143136,0.9083102647889206,0.0569211805620835,0.0,0.0,0.0,0.0,0.0,0.0,0.3418593922099355,0.0,0.514602197591626,True
vector_thrust,second_climb,0.5045322595404993,0.0,1250.8187783802475,2133.297215938215,84.34339631586293,0.8217495845835406,0.9083136869283468,0.0569738414314007,0.0,0.0,0.0,0.0,0.0,0.0,0.341953406423386,0.0,0.5839719641025473,True
vector_thrust,second_climb,0.5046446754778475,0.0,1250.888202242903,2133.630579966049,84.35001354680558,0.821751617632354,0.9083149005235528,0.0569926687188781,0.0,0.0,0.0,0.0,0.0,0.0,0.3419869681302384,0.0,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,0.5532701392726131,0.0,1402.8762981826806,1240.4572897777543,60.67052758926226,0.7227053364698,0.9163630267010048,0.03259191250969,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007727826,0.0,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,0.5534104429605595,0.0,1402.8762981824837,1240.457289774965,60.67052758916924,0.7227053364693975,0.9163630267009908,0.0325919125096499,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007727287,0.0,0.6520669798908,True
vector_thrust,departure_terminal_procedures,0.5538024758307813,0.0,1402.8762981820091,1240.457289768263,60.67052758893671,0.7227053364684314,0.9163630267009552,0.0325919125095457,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007725991,0.0,0.7734952077372104,True
vector_thrust,departure_terminal_procedures,0.5543661377838078,0.0,1402.8762981813045,1240.4572897582964,60.6705275885889,0.722705336466989,0.9163630267009024,0.0325919125093921,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007724063,0.0,0.9489640809217074,True
vector_thrust,departure_terminal_procedures,0.5549878113660758,0.0,1402.876298180532,1240.4572897473724,60.67052758820643,0.7227053364654125,0.9163630267008446,0.0325919125092231,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007721952,0.0,1.143719837125596,True
vector_thrust,departure_terminal_procedures,0.5555443563739035,0.0,1402.876298179843,1240.4572897376213,60.67052758786864,0.7227053364640077,0.9163630267007932,0.0325919125090742,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007720069,0.0,1.319188710310093,True
vector_thrust,departure_terminal_procedures,0.5559275150279387,0.0,1402.8762981793634,1240.457289730842,60.670527587640585,0.722705336463027,0.9163630267007582,0.0325919125089732,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007718757,0.0,1.4406169381565033,True
vector_thrust,departure_terminal_procedures,0.5560638694856415,0.0,1402.8762981791897,1240.4572897283783,60.67052758755634,0.722705336462671,0.9163630267007452,0.0325919125089345,0.0,0.0,0.0,0.0,0.0,0.0,0.3835398007718281,0.0,1.483954170920361,True
