eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006300173494891801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023952867352346592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04946174905781285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07777447174361939,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10328335344908565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12093604730654045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12723622080143226,True
vector_thrust,second_climb,0.9426292016854115,0.11989663473722367,10.097503683787593,7.862015508203071,0.12723622080143226,True
vector_thrust,second_climb,0.9429561373072152,0.1199490889412825,10.101145059398586,7.861303038064851,0.15199400382582745,True
vector_thrust,second_climb,0.9438728970946568,0.12009627544260873,10.111356570879186,7.859301994304662,0.22136377033674878,True
vector_thrust,second_climb,0.9451994948868926,0.12030952332808653,10.126135078627982,7.856397970336182,0.32160598731235346,True
vector_thrust,second_climb,0.946674459680889,0.12054698663019328,10.142569137522967,7.8531573965016594,0.43286645429051057,True
vector_thrust,second_climb,0.9480056601970867,0.12076163764081663,10.15740386741014,7.850221963838846,0.5331086712661153,True
vector_thrust,second_climb,0.9489281594841545,0.12091057384456796,10.167685487128391,7.848181753764674,0.6024784377770365,True
vector_thrust,second_climb,0.9492576494224251,0.12096380675159249,10.17135806397528,7.847451852865304,0.6272362208014318,True
vector_thrust,departure_terminal_procedures,1.0865981971405432,0.14513568426006374,11.729074021519361,7.486774893991643,0.6272362208014318,True
vector_thrust,departure_terminal_procedures,1.0865981971433059,0.1451356842605983,11.729074021551108,7.486774893983102,0.66600579640104,True
vector_thrust,departure_terminal_procedures,1.0865981971382879,0.14513568425962733,11.729074021493444,7.486774893998615,0.7746357332747207,True
vector_thrust,departure_terminal_procedures,1.086598197133479,0.1451356842586968,11.729074021438178,7.486774894013482,0.9316105401658951,True
vector_thrust,departure_terminal_procedures,1.0865981971279006,0.14513568425761736,11.72907402137407,7.48677489403073,1.105839431400099,True
vector_thrust,departure_terminal_procedures,1.0865981971249836,0.14513568425705295,11.729074021340551,7.486774894039746,1.2628142382912735,True
vector_thrust,departure_terminal_procedures,1.0865981971250123,0.1451356842570585,11.72907402134088,7.486774894039657,1.371444175164954,True
vector_thrust,departure_terminal_procedures,1.0865981971285892,0.1451356842577506,11.729074021381985,7.4867748940286,1.4102137507645622,True
vector_thrust,accel_climb,0.9169320281942841,0.11586955153296544,9.80977676414184,7.9134856056935075,1.4102137507645622,True
vector_thrust,accel_climb,0.9184656359901167,0.11610913762013095,9.826807896821794,7.91036480690279,1.5290511092816592,True
vector_thrust,accel_climb,0.9227787766452406,0.11678506705697614,9.874721275993043,7.9015134374589415,1.8620259885340815,True
vector_thrust,accel_climb,0.929053514925184,0.11777395903275939,9.944464313185383,7.888445990567094,2.343188630016984,True
vector_thrust,accel_climb,0.9360766429856001,0.11888856936833914,10.022580133199687,7.873563017529959,2.8772388715121386,True
vector_thrust,accel_climb,0.9424575947107584,0.11990845087571256,10.09360433134675,7.85980961164809,3.3584015129950404,True
vector_thrust,accel_climb,0.9469031541952111,0.12062316797847636,10.143116829272085,7.850093560502189,3.6913763922474634,True
vector_thrust,accel_climb,0.9484956870959638,0.12088005458313955,10.160860048746814,7.8465855294895,3.8102137507645604,True
vector_thrust,cruise_0,0.7663075092978441,0.09454873929712801,8.139433505435703,8.1048939942991,3.8102137507645604,True
vector_thrust,cruise_0,0.7663075092866357,0.09454873929572458,8.139433505313335,8.104893994300859,4.440230288720092,True
vector_thrust,cruise_0,0.7663075092908024,0.09454873929624627,8.139433505358822,8.104893994300207,6.205497400598817,True
vector_thrust,cruise_0,0.7663075092942035,0.09454873929667218,8.139433505395957,8.10489399429967,8.756382285312782,True
vector_thrust,cruise_0,0.7663075090479957,0.09454873926584392,8.139433502707986,8.104893994338294,11.587650906894323,True
vector_thrust,cruise_0,0.7663075086453386,0.09454873921542625,8.139433498311982,8.104893994401465,14.138535791608287,True
vector_thrust,cruise_0,0.7663075086965607,0.0945487392218399,8.139433498871199,8.10489399439343,15.903802903487014,True
vector_thrust,cruise_0,0.7663075087260918,0.09454873922553753,8.139433499193604,8.1048939943888,16.533819441442546,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_27,0.0,0.0,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_28,,,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_29,0.0,0.0,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_30,,,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_31,0.0,0.0,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_32,,,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_33,0.0,0.0,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_34,,,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_35,0.0,0.0,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_36,,,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_37,0.0,0.0,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_38,,,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_39,0.0,0.0,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
vector_thrust,cruise_40,,,,,,False
