segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8137607745717945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.04485384219999,
departure_terminal_procedures,,,91.44,91.44,,,37.032084560746,42.82247762049116
accel_climb,2.54,,91.44,457.20000000000005,,,40.427832579599766,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.0781445134948,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.88611320495891,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.09060631225659,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.66690736562232,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.93411418628302,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000198,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.3024171259673,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.486320000001356,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.871352672417174,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000089,221.64717708376975
decel_descend,,2.54,457.20000000000005,91.44,,,41.992250202323596,
arrival_terminal_procedure,,,91.44,91.44,,,39.001383998758236,43.50780402169574
second_descent,,2.54,91.44,15.24,,,33.75597791152542,
hover_descent,,1.4103175438818558,15.24,0.0,,,,
