eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.661507128216062,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.661507128216062,0.0,0.0,0.14907961983668094,True
multicopter,hover_climb,282.3826486059498,5.661507128216062,0.0,0.0,0.5667914322965167,True
multicopter,hover_climb,583.1092995327641,5.661507128216062,0.0,0.0,1.1704024900226475,True
multicopter,hover_climb,916.8907004672358,5.661507128216062,0.0,0.0,1.8403602202285998,True
multicopter,hover_climb,1217.61735139405,5.661507128216062,0.0,0.0,2.4439712779547307,True
multicopter,hover_climb,1425.7266509268143,5.661507128216062,0.0,0.0,2.8616830904145667,True
multicopter,hover_climb,1500.0,5.661507128216062,0.0,0.0,3.0107627102512478,True
multicopter,hover_descent,1500.0,3.1120242249531613,0.0,0.0,3.0107627102512478,True
multicopter,hover_descent,1425.7266509268143,3.1120242249531613,0.0,0.0,3.2819737514795055,True
multicopter,hover_descent,1217.6173513940503,3.1120242249531613,0.0,0.0,4.041890202263884,True
multicopter,hover_descent,916.890700467236,3.1120242249531613,0.0,0.0,5.1400012897628775,True
multicopter,hover_descent,583.1092995327642,3.1120242249531613,0.0,0.0,6.358812645648624,True
multicopter,hover_descent,282.38264860594995,3.1120242249531613,0.0,0.0,7.456923733147617,True
multicopter,hover_descent,74.27334907318571,3.1120242249531613,0.0,0.0,8.216840183931994,True
multicopter,hover_descent,-0.0,3.1120242249531613,0.0,0.0,8.488051225160254,True
