segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1667577441344634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.02228330392543,
departure_terminal_procedures,,,91.44,91.44,,,38.97162803334984,52.095194339073416
accel_climb,2.54,,91.44,457.20000000000005,,,37.200879313019854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.14593532319917,
arrival_terminal_procedure,,,91.44,91.44,,,39.9644443744403,54.10397666859381
second_descent,,2.54,91.44,15.24,,,36.94198109562688,
hover_descent,,1.1034750367297481,15.24,0.0,,,,
