segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8292395637581866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.77271947991952,
departure_terminal_procedures,,,91.44,91.44,,,35.512616748911604,43.4261653301138
accel_climb,2.54,,91.44,457.20000000000005,,,37.15109167814695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.93652589561973,
arrival_terminal_procedure,,,91.44,91.44,,,37.346672659109096,45.52450245637724
second_descent,,2.54,91.44,15.24,,,40.194277530274576,
hover_descent,,1.5041571719444595,15.24,0.0,,,,
