segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0768767570053304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.75520930699325,
departure_terminal_procedures,,,91.44,91.44,,,36.59609642295262,50.62984624515668
accel_climb,2.54,,91.44,457.20000000000005,,,40.331261141626044,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.719433839624735,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.61371625834759,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.565420324864576,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.020268872513,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.73461605765764,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.95094316915447,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.635418885661565,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.93241074672662,80.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.80781003890539,295.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.72887456641588,10.19401058798303
decel_descend,,2.54,457.20000000000005,91.44,,,41.22363686455246,
arrival_terminal_procedure,,,91.44,91.44,,,38.73264873990934,49.38408067916665
second_descent,,2.54,91.44,15.24,,,38.45860003465713,
hover_descent,,1.1579767450544187,15.24,0.0,,,,
