eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.697807967430485,497.3985355701209,500.0,295.6209579408075,3.479980547005056,3.479980547005056,205.65935989143492,0.0,False
multicopter,hover_climb,0.9958694907584424,42.07899256725813,61.8415113055494,497.2892813533396,499.881760193254,295.98761452204235,3.49797985015654,3.484296742240389,206.138371018498,0.1675063841378469,False
multicopter,hover_climb,0.9842300886917086,41.58718684612853,62.36958873574,495.9987976800622,498.5707095650556,297.60730254617977,3.5494794295626506,3.503363329587501,207.8986291191333,0.6368488428419015,False
multicopter,hover_climb,0.9672379204062952,40.86920790449135,63.13877267226765,494.1649731504776,496.7057147281107,299.95137679653965,3.626824978049586,3.530957221606555,210.4625755742255,1.3150683460583144,False
multicopter,hover_climb,0.9481370402167156,40.06212845986122,64.00083278882273,492.1730916462422,494.6774065319547,302.55717726934535,3.716989262954645,3.561632093300043,213.3361092960758,2.0678352033587246,False
multicopter,hover_climb,0.930708716802523,39.32572042827562,64.7849279479024,490.4182563888148,492.88829186937824,304.9077487819535,3.8024052678147258,3.589302469565648,215.9497598263413,2.746054706575137,False
multicopter,hover_climb,0.9185254525107492,38.81093461313025,65.33159858253842,489.22622120456055,491.671824649039,306.5355454288972,3.863994208073594,3.60846450971768,217.7719952751281,3.2153971652791924,False
multicopter,hover_climb,0.9141529069034406,38.62617916493412,65.52750036619912,488.80524893045646,491.2420064472437,307.1166706108309,3.886489522756198,3.61530537899363,218.4250012206637,3.382903549417039,False
multicopter,hover_descent,0.9141529069034406,38.62617916493412,54.9125212243961,489.1247180638179,491.2420064472437,267.19845616579863,3.383543813151227,3.383543813151227,183.04173741465365,3.382903549417039,False
multicopter,hover_descent,0.9081501385690484,38.37254106629783,54.84556580048353,488.5566222945571,490.6577073305769,267.181657417116,3.4017389638397884,3.383331089982877,182.8185526682784,3.657390550102552,False
multicopter,hover_descent,0.8913722589670406,37.663616576072144,54.65479723045758,487.00360181628105,489.0595752885477,267.1160436310184,3.453902922160303,3.3825002202121683,182.1826574348586,4.426486035311177,False
multicopter,hover_descent,0.8672378286250114,36.64385191373288,54.3711982874046,484.8575276615949,486.84931895572646,266.97405546751173,3.5324992795109464,3.3807022189098133,181.237327624682,5.53786121186022,False
multicopter,hover_descent,0.8406075250169722,35.51862781761855,54.04607034982092,482.6058270146083,484.5282349935575,266.753462275538,3.62448616910358,3.3779088392599586,180.1535678327364,6.771394595912077,False
multicopter,hover_descent,0.8167597155013187,34.51097389442192,53.74443015261637,480.68904213800425,482.55101442555866,266.5003085688066,3.711972268511608,3.374703144622053,179.14810050872123,7.88276977246112,False
multicopter,hover_descent,0.8003389364545392,33.81713816005096,53.531164936205705,479.4220307826616,481.24350906378896,266.29612720939383,3.775252343709656,3.3721175886075634,178.43721645401902,8.651865257669746,False
multicopter,hover_descent,0.7944949823691223,33.57021052263897,53.45419780582454,478.98125310092746,480.7885637133396,266.2176796383367,3.798405663997839,3.3711242041490004,178.18065935274848,8.926352258355259,False
