eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51541609024799,497.4373887224646,500.0,291.20582699266,3.428274432453205,3.428274432453205,201.71805363416,0.0,False
multicopter,hover_climb,0.9951339615323592,42.04791386756448,60.667961863190406,497.2460094383559,499.798094651268,291.6210038223282,3.448622466165155,3.433162178432733,202.226539543968,0.2011982142202769,False
multicopter,hover_climb,0.9814171720741548,41.46833121440091,61.218191704630826,495.7310360239081,498.25798123928246,293.3660873833692,3.5070298267110767,3.4537064972624587,204.06063901543607,0.7649430830206166,False
multicopter,hover_climb,0.9613801568713412,40.62169676921161,62.01870993499567,493.5873236199349,496.0760860501589,295.8868812566197,3.5952711341294097,3.4833830091454687,206.72903311665223,1.5795780212580195,False
multicopter,hover_climb,0.938840304895087,39.669308657538885,62.91450087203034,491.2716971525081,493.7158156331769,298.68215152950995,3.6989323095546087,3.5162908451847104,209.71500290676775,2.4837545885727,False
multicopter,hover_climb,0.9182600190727204,38.79971911574874,63.72793442256379,489.2434542299944,491.6456313174492,301.19696721640213,3.797930706790563,3.545896977763651,212.42644807521265,3.298389526810102,False
multicopter,hover_climb,0.903865821779935,38.19151359633529,64.29427162312813,487.8723677230166,490.2447364522701,302.93462574396216,3.86979774326552,3.5663538840140827,214.3142387437604,3.862134395610442,False
multicopter,hover_climb,0.8986983225434044,37.97316855817202,64.49705935570135,487.3895019906832,489.7511011483441,303.5541802653711,3.8961489484366423,3.5736477041522026,214.99019785233784,4.063332609830719,False
multicopter,hover_descent,0.8986983225434044,37.97316855817202,54.919572837549566,487.6740409369661,489.7511011483441,267.3857333091428,3.4339267962852533,3.4339267962852533,183.06524279183188,4.063332609830719,False
multicopter,hover_descent,0.8929483980544357,37.7302140023001,54.84809351506716,487.1460276803314,489.2075320893264,267.3470668293226,3.451797586145499,3.4334302183282728,182.8269783835572,4.326284039908973,False
multicopter,hover_descent,0.8768796068275188,37.05125099271206,54.64505553184599,485.7016654416312,487.719954480677,267.2218891007304,3.502988781788048,3.431822611403284,182.1501851061533,5.063057574529082,False
multicopter,hover_descent,0.8537710972894507,36.07483509673735,54.34476496274439,483.7033709072297,485.6603855628068,266.99822522668154,3.580000884884817,3.428950186756868,181.1492165424813,6.127726179225113,False
multicopter,hover_descent,0.8282804602256566,34.99776592502774,54.00250453853021,481.6034527377999,483.4944588519367,266.6929413908185,3.6699554385775,3.4250295499619683,180.00834846176735,7.309419179533468,False
multicopter,hover_descent,0.8054596174523492,34.033504962775325,53.686637391104,479.8129361522724,481.6466026909981,266.3687111697497,3.7553332677679023,3.420865592407037,178.95545797034666,8.374087784229499,False
multicopter,hover_descent,0.7897492719170297,33.369687545789986,53.46417268219984,478.6277603550158,480.4230715310204,266.11816203850407,3.81698329394013,3.4176478912794463,178.21390894066613,9.110861318849608,False
multicopter,hover_descent,0.7841587748755343,33.13346936093807,53.384046632856446,478.2151285251171,479.997030188173,266.0237120563852,3.8395183512461264,3.4164349083708494,177.9468221095215,9.373812748927865,False
