eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.507855283397,497.4047603536472,500.0,294.91359617645804,3.4716970969380063,3.4716970969380063,205.02618427799,0.0,False
multicopter,hover_climb,0.9957695108787022,42.07476806529728,61.65275721688372,497.2843347448832,499.8703811095278,295.28695081035295,3.490015076605601,3.476092195080059,205.50919072294573,0.1720921417731959,False
multicopter,hover_climb,0.983847800475704,41.57103382291707,62.183781973497176,495.9632529252626,498.5281147194928,296.9237786304976,3.5424493830908674,3.4953607892210474,207.2792732449906,0.6542836078429899,False
multicopter,hover_climb,0.9664420229975068,40.83557843651437,62.95714652876398,494.0870234993365,496.6197693254839,299.2920804923653,3.621262116742015,3.5232402318955027,209.85715509587996,1.351070464664014,False
multicopter,hover_climb,0.9468742194849212,40.00876983739104,63.823724788371344,492.0506019173682,494.5458123921009,301.9239663744414,3.71323262353799,3.554222562634872,212.74574929457117,2.1244455297128666,False
multicopter,hover_climb,0.929018125927425,39.254287011017965,64.61176723934395,490.2579273768262,492.71782176863735,304.29725812570086,3.8004547893911287,3.5821607458514384,215.37255746447985,2.8212323865338904,False
multicopter,hover_climb,0.9165348977429146,38.72682666519358,65.16109446279404,489.0409816916246,491.4757137553332,305.9403170935955,3.863403379367774,3.601502692519522,217.20364820931343,3.3034238526036845,False
multicopter,hover_climb,0.9120545158047998,38.53751475231549,65.35792863708467,488.6113717703766,491.0369958638438,306.5267945932929,3.886407272321741,3.608406654424013,217.85976212361555,3.4755159943768805,False
multicopter,hover_descent,0.9120545158047998,38.53751475231549,54.90700687698805,488.9253853670433,491.0369958638438,267.1989345103184,3.389952436340524,3.389952436340524,183.02335625662684,3.4755159943768805,False
multicopter,hover_descent,0.9060992704502564,38.28588466691225,54.83928748644281,488.36407767746687,490.4596012638187,267.1784086221698,3.4080533396911195,3.389692024431828,182.79762495480932,3.747866285037021,False
multicopter,hover_descent,0.8894546386742234,37.58259036651648,54.64645208552047,486.8294156303226,488.8801656800684,267.1026649610876,3.4599380465312213,3.388731064730048,182.15484028506825,4.510974841795082,False
multicopter,hover_descent,0.8655129213447994,36.57096850752674,54.360054635347566,484.7081997005374,486.6952785468872,266.94684375549616,3.538088525761545,3.38675416135468,181.2001821178252,5.613698656072862,False
multicopter,hover_descent,0.8390965993926924,35.454785889832074,54.0320725172048,482.48188142320026,484.4001600804465,266.7119857618414,3.629515662239429,3.383774518381016,180.10690839068266,6.837629752432578,False
multicopter,hover_descent,0.8154415252690417,34.45527571559332,53.72807859560494,480.58607998081567,482.44444902512754,266.44693118583785,3.716431911284009,3.380411771417473,179.09359531868316,7.940353566710358,False
multicopter,hover_descent,0.7991540298435951,33.76707168353219,53.5133005526506,479.33259541430414,481.1508287929185,266.235025502279,3.779277248563939,3.377723324363703,178.3776685088353,8.703462123468421,False
multicopter,hover_descent,0.7933576174779348,33.52215285118035,53.43581578177137,478.8964555835087,480.700647297232,266.1539199777655,3.802266801981983,3.3766943387095165,178.11938593923787,8.97581241412856,False
