eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005848577363237987,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022235926978068466,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0459163332756204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07219960136753928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09588000766509122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11226735727992171,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1181159346431597,True
vector_thrust,second_climb,1.25149549993792,0.182614903727195,13.687690523212824,6.853194752425606,0.1181159346431597,True
vector_thrust,second_climb,1.2519109800457369,0.18272320780346557,13.692751905062376,6.851406535026871,0.14287371766755488,True
vector_thrust,second_climb,1.253075881869534,0.18302724144557897,13.706947001526432,6.846390034469932,0.2122434841784762,True
vector_thrust,second_climb,1.254761173752741,0.18346807669124562,13.727494507157758,6.839125347481301,0.3124857011540809,True
vector_thrust,second_climb,1.256634420779725,0.1839594416237317,13.750349062886311,6.831040634217781,0.4237461681322379,True
vector_thrust,second_climb,1.258324604851571,0.1844040225110947,13.770984151716354,6.8237372900901,0.5239883851078426,True
vector_thrust,second_climb,1.259495607118451,0.18471272691441512,13.785288462908103,6.81867258503539,0.593358151618764,True
vector_thrust,second_climb,1.2599138021730678,0.18482310968299007,13.790398449979424,6.81686291467599,0.6181159346431592,True
vector_thrust,departure_terminal_procedures,0.9585504632036174,0.122431819461814,10.27494934521096,7.829259316877059,0.6181159346431592,True
vector_thrust,departure_terminal_procedures,0.958550463203618,0.12243181946181408,10.274949345210967,7.829259316877059,0.6594633245171483,True
vector_thrust,departure_terminal_procedures,0.9585504632036151,0.12243181946181361,10.274949345210935,7.829259316877066,0.7753161364821132,True
vector_thrust,departure_terminal_procedures,0.9585504632035816,0.12243181946180834,10.274949345210564,7.829259316877129,0.9427283002868967,True
vector_thrust,departure_terminal_procedures,0.9585504632036181,0.12243181946181414,10.274949345210972,7.829259316877057,1.128541783714512,True
vector_thrust,departure_terminal_procedures,0.9585504632036183,0.12243181946181417,10.274949345210972,7.829259316877056,1.2959539475192954,True
vector_thrust,departure_terminal_procedures,0.9585504632036181,0.12243181946181414,10.274949345210972,7.829259316877057,1.4118067594842605,True
vector_thrust,departure_terminal_procedures,0.9585504632036179,0.12243181946181411,10.274949345210969,7.829259316877057,1.4531541493582494,True
vector_thrust,accel_climb,0.8735557282647289,0.10931302669514542,9.326575456802656,7.991323218054518,1.4531541493582494,True
vector_thrust,accel_climb,0.8750218499354369,0.10953121283502254,9.34277593464193,7.988789928341314,1.5719915078753464,True
vector_thrust,accel_climb,0.879145307410801,0.11014685268942018,9.388353396707798,7.981574470309352,1.9049663871277687,True
vector_thrust,accel_climb,0.8851444008170781,0.11104776512105102,9.454698774890279,7.970843896337755,2.386129028610671,True
vector_thrust,accel_climb,0.8918594382015552,0.11206352823729576,9.529012599594463,7.958516497116109,2.9201792701058253,True
vector_thrust,accel_climb,0.8979608853828509,0.11299316369172172,9.596582239187772,7.947037290085531,3.4013419115887285,True
vector_thrust,accel_climb,0.9022119797938223,0.11364462268588915,9.643686388078896,7.938888426665934,3.7343167908411505,True
vector_thrust,accel_climb,0.9037349065699969,0.11387875058976779,9.660566325505407,7.935939777084269,3.8531541493582475,True
vector_thrust,cruise_0,0.7663075093531742,0.094548739304056,8.139433506039765,8.104893994290421,3.8531541493582475,True
vector_thrust,cruise_0,0.766307509421897,0.09454873931266095,8.139433506790045,8.104893994279639,5.520021230646471,True
vector_thrust,cruise_0,0.7663075093430584,0.09454873930278937,8.139433505929325,8.10489399429201,10.190479006278816,True
vector_thrust,cruise_0,0.7663075093908253,0.09454873930877042,8.139433506450823,8.104893994284511,16.93948603438564,True
vector_thrust,cruise_0,0.7663075093372085,0.0945487393020569,8.139433505865462,8.104893994292926,24.43031870191105,True
vector_thrust,cruise_0,0.7663075093426213,0.09454873930273464,8.139433505924554,8.104893994292077,31.179325730017876,True
