eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005084662148624619,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019331568896674447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03991894563585341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06276920991536092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08335658665453988,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09760349340258971,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10268815555121433,True
vector_thrust,second_climb,1.2820349347162774,0.19074084001881395,14.063420863932622,6.721344703052699,0.10268815555121433,True
vector_thrust,second_climb,1.2824579898175668,0.1908564683348571,14.068636249874661,6.719489263353119,0.1274459385756095,True
vector_thrust,second_climb,1.2836441133411753,0.19118105504246946,14.083263263019553,6.714285121274298,0.19681570508653085,True
vector_thrust,second_climb,1.2853600637365346,0.19165167123674073,14.104435968956544,6.706751135755938,0.29705792206213555,True
vector_thrust,second_climb,1.2872673275306354,0.19217620264336407,14.127985911459515,6.698370088618698,0.4083183890402926,True
vector_thrust,second_climb,1.288988149095501,0.19265076686113008,14.149248849900308,6.690802066854228,0.5085606060158974,True
vector_thrust,second_climb,1.2901803471284214,0.19298027677193474,14.163988384853319,6.685555481160203,0.5779303725268187,True
vector_thrust,second_climb,1.290606105643649,0.1930980961302283,14.169253847926537,6.6836811522638975,0.6026881555512138,True
vector_thrust,departure_terminal_procedures,1.101241323966857,0.14803946380181168,11.898376108882378,7.438836210871092,0.6026881555512138,True
vector_thrust,departure_terminal_procedures,1.1012413239668573,0.14803946380181174,11.89837610888238,7.438836210871091,0.6504292412139138,True
vector_thrust,departure_terminal_procedures,1.1012413239668577,0.14803946380181174,11.89837610888238,7.438836210871094,0.7841967906805238,True
vector_thrust,departure_terminal_procedures,1.101241323966842,0.1480394638018087,11.898376108882207,7.438836210871139,0.9774965002278492,True
vector_thrust,departure_terminal_procedures,1.10124132396682,0.1480394638018043,11.898376108881951,7.438836210871213,1.1920429917146795,True
vector_thrust,departure_terminal_procedures,1.1012413239668573,0.14803946380181174,11.898376108882381,7.438836210871091,1.3853427012620048,True
vector_thrust,departure_terminal_procedures,1.1012413239668577,0.1480394638018118,11.898376108882385,7.4388362108710915,1.5191102507286152,True
vector_thrust,departure_terminal_procedures,1.1012413239668573,0.14803946380181174,11.89837610888238,7.438836210871091,1.566851336391315,True
