segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0851046905540636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.349565850534606,
second_climb,2.54,,18.288,91.44,,,41.44524647584908,
departure_terminal_procedures,,,91.44,91.44,,,37.32436100262261,44.61998798657618
accel_climb,2.54,,91.44,457.20000000000005,,,47.19053346218186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.44124241957974,
arrival_terminal_procedure,,,91.44,91.44,,,37.48224932551665,54.49281114954888
second_descent,,2.54,91.44,18.288,,,35.07476611444618,
app_transition,,,18.288,15.24,,0.10471975511965978,26.813024627765557,
hover_descent,,1.3548449658770996,15.24,0.0,,,,
