segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057949573503997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.871493274284422,
second_climb,2.54,,18.288,91.44,,,40.78855696405856,
departure_terminal_procedures,,,91.44,91.44,,,41.62479873059465,45.853449275969034
accel_climb,2.54,,91.44,457.20000000000005,,,46.3162416072295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.861877269512036,
arrival_terminal_procedure,,,91.44,91.44,,,37.907162178225796,56.10511180680352
second_descent,,2.54,91.44,18.288,,,40.939600334183496,
app_transition,,,18.288,15.24,,0.10471975511965978,31.163790529543128,
hover_descent,,1.2177500321245536,15.24,0.0,,,,
