eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.383375671895699,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.383375671895699,0.0,0.0,0.0052260600152388426,True
vector_thrust,hover_climb,9.412754953531659,5.383375671895699,0.0,0.0,0.019869154781517365,True
vector_thrust,hover_climb,19.436976651092134,5.383375671895699,0.0,0.0,0.041029039794602123,True
vector_thrust,hover_climb,30.563023348907855,5.383375671895699,0.0,0.0,0.06451474031869228,True
vector_thrust,hover_climb,40.587245046468325,5.383375671895699,0.0,0.0,0.08567462533177703,True
vector_thrust,hover_climb,47.52422169756047,5.383375671895699,0.0,0.0,0.10031772009805556,True
vector_thrust,hover_climb,49.99999999999999,5.383375671895699,0.0,0.0,0.1055437801132944,True
vector_thrust,second_climb,49.99999999999999,89.6419860428455,13.585561956265135,0.0,0.1055437801132944,True
vector_thrust,second_climb,62.378891512197605,89.6419860428455,13.589151386527215,0.03207788581084411,0.1303015631376896,True
vector_thrust,second_climb,97.06377476765829,89.6419860428455,13.599217183434135,0.12195812454908662,0.19967132964861092,True
vector_thrust,second_climb,147.18488325546068,89.6419860428455,13.61378467787713,0.25183883262382967,0.2999135466242156,True
vector_thrust,second_climb,202.81511674453927,89.6419860428455,13.629983877216164,0.39599554291851863,0.41117401360237266,True
vector_thrust,second_climb,252.93622523234166,89.6419860428455,13.644606389304752,0.5258762509932616,0.5114162305779774,True
vector_thrust,second_climb,287.6211084878023,89.6419860428455,13.654740800590462,0.6157564897315038,0.5807859970888988,True
vector_thrust,second_climb,299.99999999999994,89.6419860428455,13.658360769983176,0.6478343755423479,0.6055437801132939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223631,0.6478343755423479,0.6055437801132939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223633,0.6909585523920446,0.6435143878612487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223624,0.8117898108327313,0.749905666561687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223633,0.9863960382320945,0.9036455186645814,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223631,1.1801943298488413,1.0742838809654034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.37172077922362,1.354800557248205,1.228023733068298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223562,1.475631815688891,1.3344150117687361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.41815452780561,13.371720779223518,1.5187559925385876,1.372385619516691,True
vector_thrust,accel_climb,299.99999999999994,88.8899346595656,13.858777122156287,1.5187559925385876,1.372385619516691,True
vector_thrust,accel_climb,359.4186792585485,88.8899346595656,13.876467409010544,1.6714328482259613,1.4912229780337878,True
vector_thrust,accel_climb,525.9061188847598,88.8899346595656,13.926237302002187,2.0992238915604418,1.82419785728621,True
vector_thrust,accel_climb,766.4874396262113,88.8899346595656,13.99868994165354,2.717399859896792,2.305360498769113,True
vector_thrust,accel_climb,1033.5125603737886,88.8899346595656,14.079854176892395,3.4035234212752776,2.8394107402642668,True
vector_thrust,accel_climb,1274.09388111524,88.8899346595656,14.153664760366013,4.021699389611628,3.3205733817471694,True
vector_thrust,accel_climb,1440.5813207414515,88.8899346595656,14.205128207162895,4.4494904329461065,3.653548260999592,True
vector_thrust,accel_climb,1500.0,88.8899346595656,14.223572275826784,4.6021672886334795,3.772385619516689,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530778064,4.6021672886334795,3.772385619516689,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529256216,4.612059707336532,3.7790985387116076,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525072338,4.639777648598995,3.797907720321258,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351934754,4.679831234215597,3.825087775248376,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513285326,4.7242873603299795,3.855255360273147,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350796253,4.764340945946582,3.882435415200265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505651839,4.792058887209045,3.901244596809916,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.801951305912097,3.9079575160048345,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.25349744671951,4.801951305912097,3.9079575160048345,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446719522,4.812422299327879,3.914670435199753,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446719934,4.841761370910919,3.9334796168094037,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446719959,4.884157557714098,3.9606596717365217,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.25349744672009,4.931213774985937,3.9908272567612926,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446720335,4.9736099617891165,4.018007311688411,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446719959,5.002949033372158,4.036816493298061,True
vector_thrust,cruise_1,1500.0,107.70101954206572,7.253497446720262,5.013420026787938,4.04352941249298,True
