eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.6074124718746,497.3688135965312,500.0,298.998454939635,3.519529327612357,3.519529327612357,208.69137490624868,0.0,False
multicopter,hover_climb,0.9962784855710832,42.09627403821478,62.74622830294052,497.3052878478419,499.9283307110552,299.3372512779211,3.536227405190592,3.5235173202891965,209.15409434313509,0.1487207267134068,False
multicopter,hover_climb,0.9857937164552514,41.65325562486978,63.26254387442243,496.1402513132354,498.7452373057038,300.88642907970075,3.583918382869776,3.5417527881217987,210.8751462480748,0.5654269429880203,False
multicopter,hover_climb,0.9704926312823852,41.006730899255714,64.01500766250798,494.48082759525727,497.0584816169856,303.1305936891616,3.6553088614917817,3.56816898870244,213.38335887502663,1.1675848721242916,False
multicopter,hover_climb,0.9533000766440202,40.280284928620574,64.85894305362945,492.6729129853286,495.2186408070603,305.62846256080104,3.7381777514207326,3.5975715578630063,216.19647684543148,1.835929751274421,False
multicopter,hover_climb,0.9376194429334066,39.617722940848175,65.62714939129444,491.0751048237168,493.5907693636788,307.88467092682924,3.8163348578804337,3.6241295262479727,218.75716463764812,2.438087680410692,False
multicopter,hover_climb,0.9266613890304446,39.15470657875118,66.1630940272763,489.9868709483507,492.481081565094,309.4488662060613,3.872481622761246,3.642541765737577,220.54364675758765,2.854793896685306,False
multicopter,hover_climb,0.9227292446647274,38.98855963372088,66.3552244830922,489.6019790977716,492.08841450654046,310.0076426816387,3.8929459517938056,3.649119158232034,221.1840816103073,3.003514623398713,False
multicopter,hover_descent,0.9227292446647274,38.98855963372088,54.56702308811285,489.9593593293218,492.08841450654046,265.7610745958831,3.339752149526744,3.339752149526744,181.89007696037612,3.003514623398713,False
multicopter,hover_descent,0.917162164333302,38.75333088732262,54.49646474979492,489.4235528436497,491.53743292330313,265.72501814688934,3.355894305937914,3.339299037259591,181.6548824993164,3.259682764547751,False
multicopter,hover_descent,0.9016040280913036,38.095944848928326,54.296138402490826,487.95649241803255,490.0280749123043,265.6078401997631,3.4020699729738197,3.337826491660552,180.9871280083028,3.9774499459442216,False
multicopter,hover_descent,0.8792290005500755,37.15052115000319,54.000081966601066,485.9233342324243,487.9345808593988,265.39741384019123,3.47135900756744,3.335182116867269,180.00027322200356,5.01465357447576,False
multicopter,hover_descent,0.8545461373420232,36.10758326797282,53.66290842197739,483.7822160854341,485.72796363197375,265.1089282988203,3.552023514966149,3.331556792096265,178.87636140659131,6.1658627510439725,False
multicopter,hover_descent,0.8324472062791485,35.17382561742881,53.351924692193165,481.952663281587,483.8410601980551,264.8015143322908,3.6283171600818886,3.3276935985978477,177.8397489739772,7.20306637957551,False
multicopter,hover_descent,0.8172331129672199,34.53097660424873,53.13298258104174,480.7395736892647,482.5893538311614,264.5634299671575,3.683246842214472,3.3247016526500377,177.1099419368058,7.920833560971982,False
multicopter,hover_descent,0.8118190592021899,34.302213769106615,53.05413874560767,480.3168230179932,482.1530513016269,264.47357721774046,3.703291841060014,3.3235724958934934,176.84712915202556,8.17700170212102,False
