eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.351673486671365,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.351673486671365,0.0,0.0,0.006465063252579523,True
lift_and_cruse,hover_climb,9.412754953531659,4.351673486671365,0.0,0.0,0.024579767944347256,True
lift_and_cruse,hover_climb,19.436976651092134,4.351673486671365,0.0,0.0,0.05075627464882497,True
lift_and_cruse,hover_climb,30.563023348907855,4.351673486671365,0.0,0.0,0.07981000517940397,True
lift_and_cruse,hover_climb,40.587245046468325,4.351673486671365,0.0,0.0,0.10598651188388167,True
lift_and_cruse,hover_climb,47.52422169756047,4.351673486671365,0.0,0.0,0.12410121657564942,True
lift_and_cruse,hover_climb,49.99999999999999,4.351673486671365,0.0,0.0,0.13056627982822894,True
lift_and_cruse,dep_transition,49.99999999999999,61.14379657601616,5.0,0.0,0.13056627982822894,True
lift_and_cruse,dep_transition,50.4951556604879,61.20231198048328,5.09903113209758,0.000768292346965951,0.1314382373753284,True
lift_and_cruse,dep_transition,51.88255099070633,61.36626850038561,5.376510198141267,0.0029249141096456795,0.13388140813056612,True
lift_and_cruse,dep_transition,53.887395330218425,61.6031925361617,5.777479066043686,0.00605151557360741,0.1374118921623444,True
lift_and_cruse,dep_transition,56.11260466978156,61.866158376843515,6.222520933956314,0.009535888557274854,0.1413304338096243,True
lift_and_cruse,dep_transition,58.117449009293665,62.10308241261962,6.623489801858734,0.012687910258202385,0.14486091784140256,True
lift_and_cruse,dep_transition,59.50484433951209,62.26703893252193,6.900968867902419,0.014876230537900126,0.14730408859664032,True
lift_and_cruse,dep_transition,59.99999999999999,62.325554336989065,7.0,0.015658630052089836,0.14817604614373975,True
lift_and_cruse,second_climb,59.99999999999999,89.63822113865308,12.746024528680282,0.015658630052089836,0.14817604614373975,True
lift_and_cruse,second_climb,71.8837358517097,89.63822113865308,12.749175448612265,0.04645210185339554,0.1719435178471591,True
lift_and_cruse,second_climb,105.18122377695195,89.63822113865308,12.758011274390213,0.132733492509916,0.23853849369764357,True
lift_and_cruse,second_climb,153.29748792524222,89.63822113865308,12.770798039379986,0.25741371443031374,0.3347710219942241,True
lift_and_cruse,second_climb,206.70251207475772,89.63822113865308,12.78501610480745,0.3957983205606792,0.4415810702932549,True
lift_and_cruse,second_climb,254.818776223048,89.63822113865308,12.797849455233168,0.5204785424810768,0.5378135985898354,True
lift_and_cruse,second_climb,288.11626414829027,89.63822113865308,12.806743372187318,0.606759933137597,0.6044085744403198,True
lift_and_cruse,second_climb,299.99999999999994,89.63822113865308,12.809920145077935,0.6375534049389028,0.6281760461437392,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023804178,0.6375534049389028,0.6281760461437392,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023803978,0.6830357686830857,0.6629327239314989,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023803985,0.8104745199715132,0.7603187709962326,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023803999,0.9946288511777958,0.9010456863552825,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023804011,1.199024738501871,1.0572407785194344,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023804017,1.3831790697081532,1.1979676938784845,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023804024,1.5106178209965806,1.295353740943218,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.35415254118921,9.141847023804035,1.5561001847407634,1.330110418730978,True
lift_and_cruse,accel_climb,299.99999999999994,80.77950231347882,15.290060843959397,1.5561001847407634,1.330110418730978,True
lift_and_cruse,accel_climb,359.4186792585485,82.22637179665429,14.848380148698954,1.6960347443319883,1.448947777248075,True
lift_and_cruse,accel_climb,525.9061188847598,86.28041000034807,13.71921807732235,2.1014177399352483,1.7819226565004973,True
lift_and_cruse,accel_climb,766.4874396262113,92.13866493880289,12.322482682305694,2.7218249991836765,2.2630852979834,True
lift_and_cruse,accel_climb,1033.5125603737886,98.64083737467593,11.031973247489974,3.4583176152977613,2.7971355394785538,True
lift_and_cruse,accel_climb,1274.09388111524,104.49909231313073,10.053951500432527,4.165014352177627,3.278298180961457,True
lift_and_cruse,accel_climb,1440.5813207414515,108.55313051682451,9.460411722240094,4.678000319725783,3.611273060213879,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.262941038480516,4.865823342185854,3.730110418730976,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328575123,4.865823342185854,3.730110418730976,True
