eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173370351009026,0.0,1578.7578584704488,4.320583662272175e-12,132.19324409612636,0.1378856587509803,0.9512137377800146,0.0120980178362595,0.0,0.0,0.0,0.0,0.0,0.0,0.5849273410823738,0.0,0.0,True
multicopter,hover_climb,0.4179396427239815,0.0,1580.5512497471375,4.320552957193329e-12,132.18512228255614,0.1377366887440403,0.9512482376370616,0.0120961047615704,0.0,0.0,0.0,0.0,0.0,0.0,0.5857413694242619,0.0,0.1930735216045904,True
multicopter,hover_climb,0.4204642504092848,0.0,1585.5930002453567,4.320466925151301e-12,132.1623681945918,0.1373196278852275,0.9513448019313112,0.0120907263524691,0.0,0.0,0.0,0.0,0.0,0.0,0.5880308646632003,0.0,0.7340535075732233,True
multicopter,hover_climb,0.4241142886907342,0.0,1592.9224555878757,4.320342609810176e-12,132.12949193714962,0.136717860614255,0.951484074596428,0.0120829075122761,0.0,0.0,0.0,0.0,0.0,0.0,0.5913619091889336,0.0,1.5157922370006842,True
multicopter,hover_climb,0.4281664251218715,0.0,1601.1187655076094,4.320204636468035e-12,132.09300250862577,0.1360512148971752,0.9516382848119332,0.012074165046047,0.0,0.0,0.0,0.0,0.0,0.0,0.5950906791983529,0.0,2.3834567671275213,True
multicopter,hover_climb,0.4318164170170095,0.0,1608.5590036911951,4.320080334323489e-12,132.06012143261947,0.1354517435126466,0.9517768878400924,0.0120662310680465,0.0,0.0,0.0,0.0,0.0,0.0,0.5984789205891183,0.0,3.165195496554982,True
multicopter,hover_climb,0.4343409984238083,0.0,1613.7389022165207,4.3199943142177695e-12,132.0373612116633,0.13503754548287,0.9518726171219593,0.0120607090751805,0.0,0.0,0.0,0.0,0.0,0.0,0.6008397419865086,0.0,3.706175482523615,True
multicopter,hover_climb,0.4352416460043006,0.0,1615.5937768986023,4.319963614644575e-12,132.0292366384319,0.1348898494991176,0.951906745371628,0.0120587320933028,0.0,0.0,0.0,0.0,0.0,0.0,0.6016855145753311,0.0,3.899249004128206,True
multicopter,hover_descent,0.4199860029582311,0.0,1562.7254684798286,4.319963615318577e-12,119.93407539327949,-0.1123581282035503,0.9518937621612624,0.0117077405256629,0.0,0.0,0.0,0.0,0.0,0.0,0.5819961001875499,0.0,3.899249004128206,True
multicopter,hover_descent,0.4199571418663723,0.0,1560.8594728085986,4.3199943149771455e-12,119.92604065330468,-0.1125007875246068,0.9518615260590902,0.0117092324980499,0.0,0.0,0.0,0.0,0.0,0.0,0.5811512640808141,0.0,4.163048824451156,True
multicopter,hover_descent,0.419849778145572,0.0,1555.648164866684,4.3200803328468e-12,119.90345113602662,-0.1129011708286407,0.9517711247795968,0.0117133968859702,0.0,0.0,0.0,0.0,0.0,0.0,0.5787929646282283,0.0,4.902199495712565,True
multicopter,hover_descent,0.419627264943529,0.0,1548.161889816139,4.320204636328176e-12,119.8706113186628,-0.1134814598240122,0.9516402896328928,0.011719372716508,0.0,0.0,0.0,0.0,0.0,0.0,0.5754081023637301,0.0,5.970303162381025,True
multicopter,hover_descent,0.4192903720790707,0.0,1539.913578972522,4.320342609697202e-12,119.8338959649136,-0.1141279059018013,0.951494796305606,0.0117259472788086,0.0,0.0,0.0,0.0,0.0,0.0,0.5716827149072213,0.0,7.155808793841026,True
multicopter,hover_descent,0.4189092108494888,0.0,1532.5364535223753,4.320466924809971e-12,119.80058415149249,-0.1147124679819748,0.9513634631321016,0.011731818301434,0.0,0.0,0.0,0.0,0.0,0.0,0.5683543858690011,0.0,8.223912460509489,True
multicopter,hover_descent,0.4186040747322991,0.0,1527.461257419813,4.320552957162753e-12,119.7774059974481,-0.115118179602389,0.9512724408238712,0.0117358519884292,0.0,0.0,0.0,0.0,0.0,0.0,0.5660665851909094,0.0,8.963063131770896,True
multicopter,hover_descent,0.4184872175637445,0.0,1525.6558387020111,4.320583662482584e-12,119.76910940268924,-0.1152632102083746,0.9512399283267444,0.0117372858059941,0.0,0.0,0.0,0.0,0.0,0.0,0.5652531250126918,0.0,9.226862952093848,True
