eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.402601115418979,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.402601115418979,0.0,0.0,0.005207462802613707,True
vector_thrust,hover_climb,9.412754953531659,5.402601115418979,0.0,0.0,0.019798449337057072,True
vector_thrust,hover_climb,19.436976651092134,5.402601115418979,0.0,0.0,0.04088303577347714,True
vector_thrust,hover_climb,30.563023348907855,5.402601115418979,0.0,0.0,0.06428516118265792,True
vector_thrust,hover_climb,40.587245046468325,5.402601115418979,0.0,0.0,0.08536974761907799,True
vector_thrust,hover_climb,47.52422169756047,5.402601115418979,0.0,0.0,0.09996073415352136,True
vector_thrust,hover_climb,49.99999999999999,5.402601115418979,0.0,0.0,0.10516819695613508,True
vector_thrust,second_climb,49.99999999999999,80.89216783022489,16.24248438459808,0.0,0.10516819695613508,True
vector_thrust,second_climb,62.378891512197605,80.89216783022489,16.246941615483287,0.028933496234162814,0.12992597998053027,True
vector_thrust,second_climb,97.06377476765829,80.89216783022489,16.259442302256005,0.11000335116143067,0.19929574649145157,True
vector_thrust,second_climb,147.18488325546068,80.89216783022489,16.277537100496467,0.22715268575693567,0.2995379634670563,True
vector_thrust,second_climb,202.81511674453927,80.89216783022489,16.29766351143792,0.3571786375617354,0.41079843044521336,True
vector_thrust,second_climb,252.93622523234166,80.89216783022489,16.31583534941684,0.47432797215724043,0.511040647420818,True
vector_thrust,second_climb,287.6211084878023,80.89216783022489,16.32843210095779,0.5553978270845079,0.5804104139317394,True
vector_thrust,second_climb,299.99999999999994,80.89216783022489,16.332932085776644,0.5843313233186709,0.6051681969561346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676122837773,0.5843313233186709,0.6051681969561346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676124654178,0.6332907768266338,0.6459226506497745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.90267612862833,0.7704721171349777,0.7601140923560948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676131723824,0.968704897376905,0.9251255065790323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676132325826,1.1887266842599973,1.1082743589995458,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676130821513,1.3869594645019245,1.2732857732224834,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.90267612880474,1.5241408048102678,1.387477214928804,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94779261225207,11.902676127893972,1.5731002583182307,1.4282316686224439,True
vector_thrust,accel_climb,299.99999999999994,94.88878406677637,12.381683347715073,1.5731002583182307,1.4282316686224439,True
vector_thrust,accel_climb,359.4186792585485,94.88878406677637,12.397230598473005,1.7361216333434488,1.5470690271395406,True
vector_thrust,accel_climb,525.9061188847598,94.88878406677637,12.440970978333862,2.1928973757693986,1.880043906391963,True
vector_thrust,accel_climb,766.4874396262113,94.88878406677637,12.504643958226003,2.8529574478217716,2.3612065478748656,True
vector_thrust,accel_climb,1033.5125603737886,94.88878406677637,12.575966930640456,3.5855688571250517,2.8952567893700194,True
vector_thrust,accel_climb,1274.09388111524,94.88878406677637,12.640819479391116,4.245628929177425,3.3764194308529225,True
vector_thrust,accel_climb,1440.5813207414515,94.88878406677637,12.686030813315098,4.7024046716033725,3.709394310105345,True
vector_thrust,accel_climb,1500.0,94.88878406677637,12.702232720114127,4.865426046628591,3.828231668622442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505362796,4.865426046628591,3.828231668622442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505251084,5.795313404715489,4.459246072944786,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350532705,8.400799883387027,6.227309144251973,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505390882,12.165836931347647,8.782234307401051,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502588114,16.344712786099596,11.617987299729519,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349777531,20.109749834060214,14.172912462878596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498422001,22.715236312731744,15.940975534185784,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498881816,23.64512367081864,16.57198993850813,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515222316292,23.64512367081864,16.57198993850813,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151522110089,23.66343801355267,16.585415776897964,True
