eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.84479216275361,497.42653973575307,500.0,292.43866639169687,3.4427131758264538,3.4427131758264538,202.81597387584537,0.0,False
multicopter,hover_climb,0.9953690573113916,42.05784749203063,60.994505771262965,497.2613950619559,499.8248244808641,292.8385048218222,3.4623094646759807,3.4474202449995515,203.31501923754325,0.1904395552482765,False
multicopter,hover_climb,0.9823163875116476,41.50632623288652,61.53754988484046,495.818020970113,498.35777894825486,294.5436712907764,3.518501236877789,3.467494194665917,205.12516628280156,0.724039331488313,False
multicopter,hover_climb,0.963253098820922,40.700835161447415,62.3279261956416,493.7728364445869,496.2766661323639,297.0083444304428,3.603234481439942,3.49650938201009,207.759753985472,1.4951133488639758,False
multicopter,hover_climb,0.9418134249502184,39.79493344860079,63.21283294657864,491.5597025486976,494.0215288749508,299.74364601081214,3.7025290584853976,3.5287105232161693,210.7094431552621,2.3509409416317824,False
multicopter,hover_climb,0.922241838492234,38.96796500671411,64.0168333804688,489.6176025507144,492.03994385817697,302.20667884065307,3.7971115387544634,3.557706400130848,213.38944460156267,3.122014959007445,False
multicopter,hover_climb,0.9085553620539156,38.38966318537672,64.57686714254353,488.3026909070039,490.69694186730567,303.9098187672896,3.86562345130591,3.577756492473473,215.25622380847844,3.655614735247482,False
multicopter,hover_climb,0.9036423597196632,38.18207153745056,64.77745203597676,487.8391943197398,490.2232889678662,304.51732380885284,3.8907130996704753,3.584908301899965,215.92484011992252,3.846054290495759,False
multicopter,hover_descent,0.9036423597196632,38.18207153745056,54.95659393625572,488.13219550897855,490.2232889678662,267.4794168993824,3.4195450840453483,3.4195450840453483,183.1886464541857,3.846054290495759,False
multicopter,hover_descent,0.8977471944245978,37.93298004610977,54.88721269998637,487.5855999813773,489.6607726511765,267.45110467582947,3.437781771443507,3.4191831312416867,182.95737566662123,4.115443759244611,False
multicopter,hover_descent,0.8812713620636455,37.2368181153653,54.689840089489095,486.0910384169648,488.121953234136,267.35402615498066,3.490051050978633,3.417942047413319,182.29946696496364,4.87025627736044,False
multicopter,hover_descent,0.8575746413801673,36.23554822733101,54.39719369062914,484.0249123600029,485.9930163009239,267.168629635462,3.5687682088692267,3.415571877161462,181.32397896876375,5.960991968462372,False
multicopter,hover_descent,0.8314314993207063,35.130908422001674,54.06269429383371,481.8559174432566,483.75630552540383,266.9026732583862,3.6608399346267055,3.4121718031208403,180.2089809794457,7.171617251932283,False
multicopter,hover_descent,0.8080234587730885,34.14183628618684,53.75319699959882,480.0084546053236,481.8499985081931,266.61114014996434,3.7483514445801593,3.4084447477111324,179.17732333199606,8.262352943034214,False
multicopter,hover_descent,0.7919073129076846,33.46087237638104,53.53481005153842,478.7866543619818,480.5888358868149,266.3817536438977,3.8116169589250113,3.4055121949627405,178.4493668384614,9.017165461150045,False
multicopter,hover_descent,0.7861721191299287,33.218540244926565,53.4560760556069,478.3614820586385,480.1499033384831,266.29457424097814,3.834758127806168,3.4043976647228464,178.18692018535634,9.286554929898898,False
