eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173651245713082,0.0,1578.857325832303,4.320583659564601e-12,132.21513722060982,0.1382602568788477,0.951213620132356,0.0120984968993064,0.0,0.0,0.0,0.0,0.0,0.0,0.5849641935858667,0.0,0.0,True
multicopter,hover_climb,0.4179665696110269,0.0,1580.6506868182616,4.320552963632187e-12,132.20698525985057,0.1381109244297406,0.951248123513082,0.0120965833065784,0.0,0.0,0.0,0.0,0.0,0.0,0.5857782201155768,0.0,0.1925064020616615,True
multicopter,hover_climb,0.4204880194438211,0.0,1585.6923475754895,4.320466923869976e-12,132.18414815366,0.1376928486758588,0.9513446974170586,0.0120912036409411,0.0,0.0,0.0,0.0,0.0,0.0,0.5880677084790037,0.0,0.7318973543822492,True
multicopter,hover_climb,0.4241336122243521,0.0,1593.0216762452012,4.320342609148154e-12,132.15115073596834,0.1370896153294159,0.9514839840277564,0.0120833827975438,0.0,0.0,0.0,0.0,0.0,0.0,0.5913987442006702,0.0,1.511339863658763,True
multicopter,hover_climb,0.4281809904282511,0.0,1601.2178501133171,4.3202046551343015e-12,132.1145298593663,0.1364213430983279,0.9516382093917636,0.0120746382720798,0.0,0.0,0.0,0.0,0.0,0.0,0.595127506151218,0.0,2.376455781693938,True
multicopter,hover_climb,0.4318268629243907,0.0,1608.6579619038846,4.320080338215121e-12,132.08152835248038,0.1358204075620963,0.951776826044337,0.0120667022740854,0.0,0.0,0.0,0.0,0.0,0.0,0.5985157388868482,0.0,3.155898290970452,True
multicopter,hover_climb,0.4343486932995838,0.0,1613.8377744112784,4.319994312284922e-12,132.05868629198525,0.1354051967771547,0.951872564578348,0.0120611789768705,0.0,0.0,0.0,0.0,0.0,0.0,0.6008765548463251,0.0,3.69528924329104,True
multicopter,hover_climb,0.4352483797029887,0.0,1615.6926196812778,4.31996361766825e-12,132.05053207323493,0.1352571393676554,0.9519066961767388,0.0120592014660127,0.0,0.0,0.0,0.0,0.0,0.0,0.6017223259764436,0.0,3.8877956453527016,True
multicopter,hover_descent,0.420012923592862,0.0,1562.8904299427172,4.319963615308274e-12,119.9747324801752,-0.111380654187299,0.9518939617610938,0.0117092372075107,0.0,0.0,0.0,0.0,0.0,0.0,0.5820575357563806,0.0,3.8877956453527016,True
multicopter,hover_descent,0.419988394914652,0.0,1561.02444069092,4.319994314985545e-12,119.96675010798776,-0.1115220066774956,0.9518617191784594,0.0117107316967618,0.0,0.0,0.0,0.0,0.0,0.0,0.5812126861979322,0.0,4.153792306964549,True
multicopter,hover_descent,0.4198927145629685,0.0,1555.8131514243578,4.32008033286001e-12,119.94430755681076,-0.111918721308365,0.9517712996431208,0.0117149031451233,0.0,0.0,0.0,0.0,0.0,0.0,0.5788543493686833,0.0,4.899098390732895,True
multicopter,hover_descent,0.419685923425794,0.0,1548.3269051713269,4.320204636324097e-12,119.9116807007304,-0.1124936906532464,0.9516404378617954,0.0117208891972904,0.0,0.0,0.0,0.0,0.0,0.0,0.5754694339163372,0.0,5.976096886188152,True
multicopter,hover_descent,0.4193649298577485,0.0,1540.0786288089992,4.320342609689527e-12,119.875202519559,-0.113134207088747,0.9514949146198765,0.0117274751290948,0.0,0.0,0.0,0.0,0.0,0.0,0.571743988565627,0.0,7.171475032785669,True
multicopter,hover_descent,0.4189967563176577,0.0,1532.7015366965973,4.320466924797225e-12,119.84210511514662,-0.1137134039775269,0.9513635541750208,0.0117333564166038,0.0,0.0,0.0,0.0,0.0,0.0,0.5684156083905839,0.0,8.248473528240927,True
multicopter,hover_descent,0.418699897875142,0.0,1527.626364930264,4.320552957163714e-12,119.8190757327976,-0.1141153901373989,0.9512725128169616,0.011737397218007,0.0,0.0,0.0,0.0,0.0,0.0,0.566127772893168,0.0,8.993779612009273,True
multicopter,hover_descent,0.4185858588789001,0.0,1525.8209551491111,4.320583662492336e-12,119.81083231270148,-0.114259088640238,0.9512399934857604,0.0117388335768024,0.0,0.0,0.0,0.0,0.0,0.0,0.5653143004005785,0.0,9.259776273621124,True
