segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9593749735053767,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.89016177376026,
departure_terminal_procedures,,,91.44,91.44,,,40.04630642299436,56.605751659562515
accel_climb,2.54,,91.44,457.20000000000005,,,35.78653971377608,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001353,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.541347565531275,
arrival_terminal_procedure,,,91.44,91.44,,,37.30599009720131,58.006003922260376
second_descent,,2.54,91.44,15.24,,,37.51283424085513,
hover_descent,,1.4447044650977794,15.24,0.0,,,,
