segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8035247324200792,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.74857354925517,
departure_terminal_procedures,,,91.44,91.44,,,37.090900677324406,59.794284591892115
accel_climb,2.54,,91.44,457.20000000000005,,,38.66300533497414,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.150238887129575,606.6782188708362
decel_descend,,2.54,457.20000000000005,91.44,,,40.983801428392596,
arrival_terminal_procedure,,,91.44,91.44,,,37.98282872378579,56.300151073355956
second_descent,,2.54,91.44,15.24,,,39.61819832050835,
hover_descent,,1.2469283901968087,15.24,0.0,,,,
