eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797086032596066,0.0,1947.0518811398897,4.67370828854172e-12,113.9883015844535,0.1249005439984317,0.9239632594968458,0.0315108217054266,0.0,0.0,0.0,0.0,0.0,0.0,0.5317655811428489,0.0,0.0,True
vector_thrust,hover_climb,0.7797288381983047,0.0,1947.119877387048,4.673707181356909e-12,113.98797886205884,0.1248965063087687,0.92396503468439,0.0315108144798326,0.0,0.0,0.0,0.0,0.0,0.0,0.5317886780012556,0.0,0.0054203041583191,True
vector_thrust,hover_climb,0.77978552772839,0.0,1947.3104182896736,4.6737040791490985e-12,113.98707457008342,0.1248851932513777,0.9239700085030662,0.0315107941981428,0.0,0.0,0.0,0.0,0.0,0.0,0.5318534016214936,0.0,0.0206076589190534,True
vector_thrust,hover_climb,0.7800732962215265,0.0,1947.585809036319,4.673699596398087e-12,113.98576772788329,0.12486884618576,0.9239771954953382,0.0315107648002508,0.0,0.0,0.0,0.0,0.0,0.0,0.5319469499109847,0.0,0.0425540224111568,True
vector_thrust,hover_climb,0.7806035526295444,0.0,1947.891540508076,4.6736946208715306e-12,113.98431708709018,0.1248507033875648,0.9239851719256974,0.0315107320436985,0.0,0.0,0.0,0.0,0.0,0.0,0.5320508082884478,0.0,0.066912648190533,True
vector_thrust,hover_climb,0.7810803917946546,0.0,1948.167058861032,4.673690138061924e-12,113.98300996756356,0.1248343582602385,0.9239923579637586,0.031510702416906,0.0,0.0,0.0,0.0,0.0,0.0,0.5321444063380293,0.0,0.0888590116826363,True
vector_thrust,hover_climb,0.7814098680961205,0.0,1948.3577589031104,4.673687035865135e-12,113.9821053368901,0.1248230476188452,0.923997330591419,0.0315106818512015,0.0,0.0,0.0,0.0,0.0,0.0,0.5322091920127255,0.0,0.1040463664433706,True
vector_thrust,hover_climb,0.7815273566438288,0.0,1948.4258259793269,4.6736859287115935e-12,113.98178246307384,0.1248190110040843,0.9239991052491952,0.0315106744988459,0.0,0.0,0.0,0.0,0.0,0.0,0.5322323164894228,0.0,0.1094666706016898,True
vector_thrust,second_climb,0.5080257212430054,0.0,1265.265831800113,2083.6904691005416,83.34180408736626,0.819574770133636,0.9092152648115456,0.0546373147600162,0.0,0.0,0.0,0.0,0.0,0.0,0.3456202210291558,0.0,0.1094666706016898,True
vector_thrust,second_climb,0.508135435201157,0.0,1265.321225247539,2083.9775587387,83.34735060241339,0.819582495311332,0.9092161615263662,0.0546559687175252,0.0,0.0,0.0,0.0,0.0,0.0,0.3456500671114316,0.0,0.134224453626085,True
vector_thrust,second_climb,0.5084425867503354,0.0,1265.4766008775907,2084.7841276194763,83.36290581147476,0.8196046192087612,0.9092186765469086,0.0547082734915716,0.0,0.0,0.0,0.0,0.0,0.0,0.3457337562853634,0.0,0.2035942201370063,True
vector_thrust,second_climb,0.5088857689992904,0.0,1265.7015660527272,2085.955288152946,83.38542160345692,0.8196378221298323,0.9092223173861648,0.0547839539087026,0.0,0.0,0.0,0.0,0.0,0.0,0.3458548548614628,0.0,0.3038364371126111,True
vector_thrust,second_climb,0.5093767379003394,0.0,1265.9518825443968,2087.262989910454,83.41046635632173,0.8196763554355108,0.9092263675703072,0.0548680883904615,0.0,0.0,0.0,0.0,0.0,0.0,0.3459894953161184,0.0,0.4150969040907681,True
vector_thrust,second_climb,0.5098285149580613,0.0,1266.2038050592312,2088.448231737323,83.43416412408897,0.8196852076072622,0.9092308413875057,0.0549424855405795,0.0,0.0,0.0,0.0,0.0,0.0,0.3461180720497305,0.0,0.5153391210663728,True
vector_thrust,second_climb,0.5101412851895318,0.0,1266.3798750955618,2089.272362647999,83.4506846159505,0.8196903351905556,0.9092339774879896,0.0549939742690367,0.0,0.0,0.0,0.0,0.0,0.0,0.3462075558824916,0.0,0.5847088875772942,True
vector_thrust,second_climb,0.5102528025504458,0.0,1266.4427183855043,2089.5672680272905,83.45659056776998,0.8196923257044931,0.909235093957386,0.0550123713446673,0.0,0.0,0.0,0.0,0.0,0.0,0.3462394998967089,0.0,0.6094666706016894,True
vector_thrust,departure_terminal_procedures,0.5392020914124586,0.0,1366.1341456199143,1253.9731923718264,60.33410484392603,0.7320729605261633,0.9153395565626564,0.0341780287503228,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946685739268,0.0,0.6094666706016894,True
vector_thrust,departure_terminal_procedures,0.539317462410119,0.0,1366.1341466021042,1253.97320592889,60.334105297974105,0.7320729624096369,0.915339556630834,0.0341780289583849,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946688424528,0.0,0.6481603244769043,True
vector_thrust,departure_terminal_procedures,0.539639969431778,0.0,1366.1341476718044,1253.9732206938534,60.33410579242578,0.7320729644609231,0.9153395567050812,0.0341780291849596,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946691349039,0.0,0.7565775334060402,True
vector_thrust,departure_terminal_procedures,0.54010403817364,0.0,1366.134149557303,1253.9732467191852,60.33410666401488,0.7320729680766035,0.9153395568359568,0.0341780295843539,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946696503904,0.0,0.9132449395108724,True
vector_thrust,departure_terminal_procedures,0.5406163864700533,0.0,1366.1341524037057,1253.9732860077645,60.33410797982819,0.7320729735349379,0.9153395570335336,0.0341780301873126,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946704285835,0.0,1.0871326416126952,True
vector_thrust,departure_terminal_procedures,0.5410755305010111,0.0,1366.1341541392712,1253.9733099635723,60.334108782125455,0.7320729768631015,0.9153395571540036,0.0341780305549565,0.0,0.0,0.0,0.0,0.0,0.0,0.373494670903079,0.0,1.2438000477175275,True
vector_thrust,departure_terminal_procedures,0.5413918971307398,0.0,1366.134155725235,1253.9733318544647,60.33410951530426,0.7320729799043865,0.9153395572640926,0.0341780308909307,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946713366741,0.0,1.3522172566466633,True
vector_thrust,departure_terminal_procedures,0.5415045349976265,0.0,1366.1341560778685,1253.9733367218223,60.3341096783165,0.7320729805806048,0.91533955728857,0.0341780309656291,0.0,0.0,0.0,0.0,0.0,0.0,0.3734946714330824,0.0,1.3909109105218784,True
vector_thrust,accel_climb,0.557001806486385,0.0,1386.000732564734,1892.126779581468,80.4521741942109,0.797664904988259,0.9145419676426102,0.0442773576510014,0.0,0.0,0.0,0.0,0.0,0.0,0.3789261002751551,0.0,1.3909109105218784,True
vector_thrust,accel_climb,0.5575444616668095,0.0,1386.1386336781736,1892.6707348438604,80.44610487775414,0.797831842316292,0.9145479344432588,0.0443424116649693,0.0,0.0,0.0,0.0,0.0,0.0,0.3790413937681078,0.0,1.5097482690389754,True
vector_thrust,accel_climb,0.5590549760531037,0.0,1386.5356618429787,1894.21518054847,80.4287409633961,0.7983045785954699,0.9145650818633936,0.0445244874280044,0.0,0.0,0.0,0.0,0.0,0.0,0.3793676836218468,0.0,1.8427231482913973,True
vector_thrust,accel_climb,0.5612116040023429,0.0,1387.136885598033,1896.5014615222813,80.40281254155045,0.7990004884530828,0.9145909493879024,0.0447871216467899,0.0,0.0,0.0,0.0,0.0,0.0,0.3798475950376565,0.0,2.3238857897743004,True
vector_thrust,accel_climb,0.5635331037699944,0.0,1387.7316762403173,1899.1177243249729,80.39007905878418,0.7996844373829642,0.914614066876816,0.0450947769494689,0.0,0.0,0.0,0.0,0.0,0.0,0.3803616148263277,0.0,2.8579360312694546,True
vector_thrust,accel_climb,0.5655647024462223,0.0,1388.2181454316164,1901.5491619543272,80.3909026813814,0.8002342189555676,0.9146308369209948,0.0453845172389573,0.0,0.0,0.0,0.0,0.0,0.0,0.3808122596423727,0.0,3.339098672752357,True
vector_thrust,accel_climb,0.5669542683418073,0.0,1388.5794590798746,1903.2746757468249,80.39030780983107,0.8006278688940601,0.914643512850968,0.0455841511642127,0.0,0.0,0.0,0.0,0.0,0.0,0.3811314772576699,0.0,3.6720735520047794,True
vector_thrust,accel_climb,0.5674469299172806,0.0,1388.7131832889531,1903.899242915273,80.38988500808824,0.8007709300396139,0.914648240855204,0.045655242213441,0.0,0.0,0.0,0.0,0.0,0.0,0.3812468343398774,0.0,3.790910910521876,True
vector_thrust,cruise_0,0.607520025287273,0.0,1510.6596790029284,1225.6299882119954,62.07606098644298,0.702479597006966,0.9191851397847298,0.0297923825794798,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047338302,0.0,3.790910910521876,True
vector_thrust,cruise_0,0.609725801389569,0.0,1510.659679087946,1225.6299894675772,62.07606102801642,0.7024795972018986,0.9191851397912568,0.0297923825960789,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047571703,0.0,4.421317509914087,True
vector_thrust,cruise_0,0.615550151909431,0.0,1510.6596790864614,1225.629989445653,62.07606102680026,0.7024795971984943,0.9191851397910892,0.029792382595553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047567626,0.0,6.187677549651526,True
vector_thrust,cruise_0,0.6230581767230529,0.0,1510.6596790723736,1225.6299892377112,62.07606101942745,0.7024795971662168,0.9191851397899548,0.0297923825925696,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047528951,0.0,8.74014176087994,True
vector_thrust,cruise_0,0.6302039599078693,0.0,1510.659680655214,1225.6300126147385,62.07606176157137,0.7024796007955493,0.91918513990799,0.0297923828863186,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251051874362,0.0,11.573163302646314,True
vector_thrust,cruise_0,0.6356772386000442,0.0,1510.6596831870183,1225.6300500050074,62.07606298116711,0.7024796066004372,0.9191851401003414,0.0297923833717815,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251058824986,0.0,14.125627513874726,True
vector_thrust,cruise_0,0.6389964986543589,0.0,1510.6596828634945,1225.6300452283335,62.07606282167972,0.7024796058588797,0.9191851400753642,0.0297923833079997,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251057936809,0.0,15.891987553612166,True
vector_thrust,cruise_0,0.6400988456022584,0.0,1510.659682717458,1225.6300430744784,62.0760627130444,0.7024796055245351,0.9191851400600884,0.0297923832616208,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251057535891,0.0,16.522394153004377,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
