segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3586232740232282,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.212035168938964,
second_climb,2.54,,18.288,91.44,,,37.989851785479715,
departure_terminal_procedures,,,91.44,91.44,,,36.527725401066434,44.80793757777529
accel_climb,2.54,,91.44,457.20000000000005,,,42.64388199945623,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.25690471632325,
arrival_terminal_procedure,,,91.44,91.44,,,37.69659547134458,55.53074642191927
second_descent,,2.54,91.44,18.288,,,40.11208778666235,
app_transition,,,18.288,15.24,,0.10471975511965978,31.754676783340052,
hover_descent,,1.0737256297184192,15.24,0.0,,,,
