eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005054763397178936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019217895705299654,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03968421487132013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.062400115381477494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08286643454749795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09702956685561868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10208433025279763,True
vector_thrust,second_climb,1.2330201135869119,0.17788545916178636,13.462510428404595,6.931539651397157,0.10208433025279763,True
vector_thrust,second_climb,1.2334309019539738,0.17798945059608345,13.467479490675661,6.92979779320199,0.12684211327719283,True
vector_thrust,second_climb,1.2345826586032338,0.178281381971303,13.481415667127258,6.9249107503662835,0.19621187978811416,True
vector_thrust,second_climb,1.2362489573790754,0.17870468065757808,13.50158838100208,6.917831994271558,0.2964540967637188,True
vector_thrust,second_climb,1.2381011271686495,0.17917651454689149,13.524026062613714,6.909952067655784,0.4077145637418759,True
vector_thrust,second_climb,1.2397723292818073,0.1796034392572824,13.544284816044856,6.902831785452784,0.5079567807174806,True
vector_thrust,second_climb,1.2409301944633309,0.17989989076605412,13.558328211797956,6.8978929846992765,0.5773265472284019,True
vector_thrust,second_climb,1.241343701168643,0.18000589380392928,13.563344988702086,6.8961280930099536,0.6020843302527972,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,0.6020843302527972,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,0.639104727260896,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,0.7428335746323641,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,0.8927261019944547,True
vector_thrust,departure_terminal_procedures,0.9427590500778394,0.11989574331144684,10.097969539973256,7.863156973212002,1.0590942559918965,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144676,10.097969539973251,7.863156973212,1.208986783353987,True
vector_thrust,departure_terminal_procedures,0.9427590500778391,0.11989574331144678,10.097969539973253,7.863156973212003,1.3127156307254553,True
vector_thrust,departure_terminal_procedures,0.9427590500778386,0.11989574331144673,10.09796953997325,7.863156973212002,1.349736027733554,True
vector_thrust,accel_climb,0.9474530423977056,0.12067466094429788,10.151137493043029,7.851300637463897,1.349736027733554,True
vector_thrust,accel_climb,0.9490336916095152,0.12092979069257906,10.168753733361855,7.847807278705175,1.468573386250651,True
vector_thrust,accel_climb,0.9534789925565721,0.12164973249413805,10.218314818500724,7.8379045560377,1.8015482655030732,True
vector_thrust,accel_climb,0.9599455927820391,0.12270359334468761,10.290462198441293,7.823288353792936,2.282710906985976,True
vector_thrust,accel_climb,0.9671828207312372,0.12389256359115952,10.371282637979856,7.806625294500335,2.8167611484811297,True
vector_thrust,accel_climb,0.9737576463244724,0.12498174102619464,10.444778877566215,7.791199245019197,3.297923789964033,True
vector_thrust,accel_climb,0.9783378998230052,0.1257457421311852,10.496022186158257,7.780286499103459,3.6308986692164553,True
vector_thrust,accel_climb,0.9799786076329872,0.12602048732161875,10.51438716456202,7.776343580801821,3.7497360277335523,True
vector_thrust,cruise_0,0.7663075093393342,0.0945487393023231,8.139433505888672,8.10489399429259,3.7497360277335523,True
vector_thrust,cruise_0,0.7663075093835438,0.09454873930785865,8.139433506371326,8.104893994285657,4.3673245936660585,True
vector_thrust,cruise_0,0.7663075093540851,0.09454873930417007,8.139433506049711,8.104893994290277,6.097769301753944,True
vector_thrust,cruise_0,0.766307509343635,0.09454873930286159,8.139433505935623,8.104893994291917,8.598334355048786,True
vector_thrust,cruise_0,0.766307499866765,0.09454873811624043,8.139433402472054,8.10489399577865,11.373752177327711,True
vector_thrust,cruise_0,0.7663075095242616,0.0945487393254783,8.139433507907615,8.104893994263577,13.874317230622554,True
vector_thrust,cruise_0,0.7663075093392753,0.09454873930231569,8.139433505888027,8.1048939942926,15.60476193871044,True
vector_thrust,cruise_0,0.7663075093393023,0.09454873930231908,8.139433505888322,8.104893994292595,16.222350504642947,True
vector_thrust,cruise_1,1.7529525257143024,0.3722635841348138,20.572852589409163,4.708901435493291,16.222350504642947,True
vector_thrust,cruise_1,1.7529525257143017,0.37226358413481364,20.57285258940916,4.708901435493292,16.239586378251524,True
vector_thrust,cruise_1,1.7529525257143002,0.3722635841348128,20.57285258940913,4.708901435493298,16.28788022292495,True
vector_thrust,cruise_1,1.7529525257130032,0.37226358413414384,20.572852589388795,4.708901435498276,16.35766685044052,True
vector_thrust,cruise_1,1.7529525257143024,0.3722635841348138,20.572852589409163,4.708901435493291,16.435124163341957,True
vector_thrust,cruise_1,1.7529525257143017,0.37226358413481364,20.57285258940916,4.708901435493292,16.504910790857526,True
vector_thrust,cruise_1,1.7529525257143024,0.37226358413481403,20.57285258940917,4.7089014354932885,16.553204635530953,True
vector_thrust,cruise_1,1.7529525257143028,0.3722635841348142,20.572852589409173,4.708901435493288,16.570440509139527,True
vector_thrust,decel_descend,1.1935537586588767,0.16820403657570393,12.982613494161765,7.095868701829231,16.570440509139527,True
vector_thrust,decel_descend,1.1915446201503426,0.16772848196888424,12.9586857849848,7.104008849083779,16.689277867656624,True
vector_thrust,decel_descend,1.185934805539609,0.16640903832771362,12.891967413862814,7.126624956537018,17.022252746909047,True
vector_thrust,decel_descend,1.177879420416049,0.1645358903101052,12.796397348652285,7.158799324548997,17.50341538839195,True
vector_thrust,decel_descend,1.1690088888015764,0.16250238064052006,12.691472405908206,7.193795464372928,18.037465629887105,True
vector_thrust,decel_descend,1.1610797670483195,0.16071044440976784,12.597960644619956,7.224669008368134,18.518628271370005,True
vector_thrust,decel_descend,1.1556273956687722,0.15949228529878745,12.533809133786036,7.245663283988056,18.85160315062243,True
vector_thrust,decel_descend,1.1536883243745486,0.1590618119412183,12.511023855711501,7.2530817441014515,18.970440509139525,True
vector_thrust,arrival_terminal_procedure,0.9487848473695935,0.1208580981183715,10.16546126502747,7.850403590170097,18.970440509139525,True
vector_thrust,arrival_terminal_procedure,0.948784847372069,0.12085809811876225,10.165461265055088,7.850403590165199,19.01013914460115,True
vector_thrust,arrival_terminal_procedure,0.9487848473769184,0.12085809811952775,10.165461265109187,7.8504035901556,19.121372249361038,True
vector_thrust,arrival_terminal_procedure,0.9487848473796958,0.12085809811996623,10.165461265140175,7.8504035901500995,19.282108742836982,True
vector_thrust,arrival_terminal_procedure,0.9487848473798096,0.12085809811998416,10.165461265141444,7.850403590149876,19.460512791192354,True
vector_thrust,arrival_terminal_procedure,0.9487848473798094,0.12085809811998413,10.16546126514144,7.850403590149876,19.6212492846683,True
vector_thrust,arrival_terminal_procedure,0.9487848473798096,0.12085809811998416,10.165461265141444,7.850403590149876,19.732482389428185,True
vector_thrust,arrival_terminal_procedure,0.9487848473798096,0.12085809811998416,10.165461265141444,7.850403590149876,19.772181024889807,True
vector_thrust,second_descent,1.14350222612182,0.15683372024928727,12.391060976608353,7.291175802654063,19.772181024889807,True
vector_thrust,second_descent,1.1431018253904004,0.15674657201603573,12.386374832779245,7.292675116834179,19.796938807914206,True
vector_thrust,second_descent,1.141980756139249,0.15650289299852443,12.37325769552504,7.2968667496134785,19.866308574425126,True
vector_thrust,second_descent,1.1403629201598666,0.1561520778444498,12.354337055156526,7.302899429207943,19.966550791400728,True
vector_thrust,second_descent,1.1385702382652259,0.15576451024814697,12.33338390789326,7.309561314392992,20.077811258378883,True
vector_thrust,second_descent,1.1369577696222144,0.1554169458037653,12.314548165337666,7.315532831650004,20.178053475354492,True
vector_thrust,second_descent,1.1358433933235714,0.15517732038144108,12.301536894269992,7.319648196859934,20.247423241865413,True
vector_thrust,second_descent,1.1354459712327674,0.15509197617697357,12.296897865435954,7.321113569003233,20.272181024889807,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.272181024889807,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.280479259010487,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.30373039433377,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.337329258352412,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.3746211839845,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.408220048003145,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.431471183326423,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.439769417447103,True
