eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1661911572102959,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6318484319548983,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.304742690058943,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.051598971198419,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.724493229302463,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.190150504047066,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3563416612573618,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3563416612573618,True
multicopter,hover_descent,0.0,0.0,90.0,,3.616360308096153,True
multicopter,hover_descent,0.0,0.0,90.0,,4.344916366686673,True
multicopter,hover_descent,0.0,0.0,90.0,,5.39771037447138,True
multicopter,hover_descent,0.0,0.0,90.0,,6.566223566537337,True
multicopter,hover_descent,0.0,0.0,90.0,,7.619017574322045,True
multicopter,hover_descent,0.0,0.0,90.0,,8.347573632912566,True
multicopter,hover_descent,0.0,0.0,90.0,,8.607592279751357,True
