eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1707234943808987,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6490800956752041,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3403254123378638,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.10754983183637,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7987951484990297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.277151749793335,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.447875244174234,True
multicopter,hover_descent,0.0,0.0,90.0,,3.447875244174234,True
multicopter,hover_descent,0.0,0.0,90.0,,3.696438057074522,True
multicopter,hover_descent,0.0,0.0,90.0,,4.392895582257636,True
multicopter,hover_descent,0.0,0.0,90.0,,5.399305865370051,True
multicopter,hover_descent,0.0,0.0,90.0,,6.516337007029227,True
multicopter,hover_descent,0.0,0.0,90.0,,7.522747290141641,True
multicopter,hover_descent,0.0,0.0,90.0,,8.219204815324757,True
multicopter,hover_descent,0.0,0.0,90.0,,8.467767628225044,True
