eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484889995826937,0.0,5.08914902036498e-12,-5.991188445325284,0.0,,0.0,2360.2993297301387,10898.142946878104,56.936897579068194,0.1255067271168291,0.8459339695888461,0.013025396884785,0.0,0.6198896930720416,0.0,True
lift_and_cruse,hover_climb,0.0,0.748514297384137,0.0,5.089147826203055e-12,-5.991188445325284,0.0,,0.0,2360.368214466216,10898.140389643622,56.93683427157099,0.1255031735619241,0.845935799365336,0.0130255657663419,0.0,0.6199130606290354,0.0064668117361549,True
lift_and_cruse,hover_climb,0.0,0.7485851956513695,0.0,5.089144446628122e-12,-5.991188445325284,0.0,,0.0,2360.5612661591285,10898.13315246299,56.93665764180402,0.1254932155739524,0.8459409270258572,0.0130260388966045,0.0,0.6199785481756266,0.0245864155700329,True
lift_and_cruse,hover_climb,0.0,0.7486876922328306,0.0,5.089139563082178e-12,-5.991188445325284,0.0,,0.0,2360.840365258039,10898.122694608131,56.93640243510747,0.125478821701176,0.8459483388016925,0.0130267217051663,0.0,0.6200732210375393,0.0507700017399768,True
lift_and_cruse,hover_climb,0.0,0.7488015179606431,0.0,5.089134142867157e-12,-5.991188445325284,0.0,,0.0,2361.1503235157084,10898.111087504893,56.93611921795406,0.125462839960684,0.8459565681410883,0.0130274783427702,0.0,0.6201783561733116,0.0798315898844184,True
lift_and_cruse,hover_climb,0.0,0.7489041282210753,0.0,5.08912925950617e-12,-5.991188445325284,0.0,,0.0,2361.429749769566,10898.100630046114,56.9358640830176,0.1254484357474674,0.8459639851160967,0.0130281589494516,0.0,0.6202731302520853,0.1060151760543623,True
lift_and_cruse,hover_climb,0.0,0.7489751682442048,0.0,5.08912588016592e-12,-5.991188445325284,0.0,,0.0,2361.6232094195743,10898.093393368044,56.9356875428319,0.1254384648650794,0.8459691192599496,0.0130286293340191,0.0,0.6203387440144412,0.1241347798882404,True
lift_and_cruse,hover_climb,0.0,0.7490005283759138,0.0,5.089124674105443e-12,-5.991188445325284,0.0,,0.0,2361.6922723222547,10898.090810653444,56.9356245400072,0.125434905733379,0.8459709518990781,0.0130287970916373,0.0,0.6203621668520484,0.1306015916243953,True
lift_and_cruse,dep_transition,0.7024033681200863,0.764091412701057,1010.590488845316,1747.052901818132,620.6198511409826,0.6931603904614478,0.9551269965130208,0.2541511231816046,2368.416436674965,11367.151755421472,57.078436885395725,0.030436191116399,0.8461873096354868,0.0129874170630236,0.3318235576282806,0.6221284499605647,0.1306015916243953,True
lift_and_cruse,dep_transition,0.7060305445722544,0.761768522786225,1015.0858401526476,1767.3542969957332,626.9654007909206,0.6917907531245413,0.9550269396604566,0.2544843700056461,2360.2997520261906,11315.897569196311,56.76252829359839,0.0275739698181014,0.8458884566996501,0.013004706442602,0.3333001567465982,0.619997439586772,0.1315152000337138,True
lift_and_cruse,dep_transition,0.7160374315202437,0.7553043756175822,1027.431293310833,1823.65843538434,644.5353670310411,0.6880909931394377,0.9547460496476828,0.2553770643168319,2337.7674858255373,11170.983503158755,55.87056502131632,0.0193799015592124,0.8450360371578587,0.0130488192690139,0.3373553560109339,0.6140816520470642,0.1340750739115321,True
lift_and_cruse,dep_transition,0.7301388560174021,0.7460487106421017,1044.6946032135984,1903.483832447611,669.3699745836735,0.6830553518636532,0.954342595853944,0.2565391952527408,2305.654395365405,10958.19358972108,54.56394793435174,0.007074087661122,0.8437587981969987,0.0131018805184415,0.3430261001576079,0.6056504039519652,0.1377741988415554,True
lift_and_cruse,dep_transition,0.7453043633880445,0.7358393781212987,1063.08421010513,1989.9002863903268,696.1661805893083,0.6778660641333469,0.9539005737437324,0.2576748773637528,2270.4590697526337,10717.35300813051,53.08967202608444,-0.0072548120088606,0.8422658156606648,0.0131470176152048,0.349067009902554,0.5964098430217945,0.1418799177646026,True
lift_and_cruse,dep_transition,0.7585395381815272,0.7266526090156645,1078.9820415872343,2065.7379625369454,719.6152285117531,0.6735239778601361,0.953509426124328,0.2585781904982756,2239.008683719965,10496.18583206272,51.74053126498223,-0.0208007915276734,0.8408401827212151,0.0131761755469544,0.3542895551476172,0.5881524325353025,0.1455790426946259,True
lift_and_cruse,dep_transition,0.7674647739006594,0.7202817197535348,1089.6226918414602,2117.072116113335,735.4564157660667,0.6706920440994104,0.9532434409862536,0.2591446698749365,2217.326391422587,10340.82747069808,50.795846772494016,-0.0305463798953863,0.8398024237485925,0.0131903595812288,0.3577851770352492,0.5824596139122914,0.1481389165724441,True
lift_and_cruse,dep_transition,0.7706043121750017,0.7180028344167373,1093.350215249203,2135.162384294955,741.033371472045,0.6697140680515496,0.9531495296877192,0.2593361681587742,2209.5966035114234,10284.925765398522,50.456588381255706,-0.0341009188274934,0.8394209858741755,0.0131942853723455,0.3590097465983496,0.5804300987166524,0.1490525249817627,True
lift_and_cruse,second_climb,0.8482531789634706,0.0,1209.3683323868954,1911.6154737972192,754.9485146358688,0.7911172612408139,0.9562510214876068,0.2159454526811849,0.0,-4.682107542372631e-13,-5.336658663347744,0.0,,0.0,0.397105165845994,0.0,0.1490525249817627,True
lift_and_cruse,second_climb,0.8484607737476737,0.0,1209.4885101524408,1911.6771431321213,754.9341037663305,0.7910722960666731,0.9562549683578834,0.2159735425112696,0.0,-4.68225858867982e-13,-5.336658663347744,0.0,,0.0,0.3971608595816172,0.0,0.1728199966851821,True
lift_and_cruse,second_climb,0.8490432840805766,0.0,1209.8256432908736,1911.85072480714,754.8939261278941,0.7909461826246711,0.9562660274486884,0.216052236188274,0.0,-4.682683741165222e-13,-5.336658663347744,0.0,,0.0,0.3973170698431119,0.0,0.2394149725356666,True
lift_and_cruse,second_climb,0.8498872369465968,0.0,1210.3138653761714,1912.1036108496976,754.8363888146826,0.7907636213270138,0.956282008938921,0.2161659187903479,0.0,-4.68330313333036e-13,-5.336658663347744,0.0,,0.0,0.3975432174809159,0.0,0.335647500832247,True
lift_and_cruse,second_climb,0.8508270136131335,0.0,1210.8572095375082,1912.3871347154168,754.7732450278829,0.7905605486071361,0.956299748143069,0.2162920491545917,0.0,-4.683997566519627e-13,-5.336658663347744,0.0,,0.0,0.3977948017045693,0.0,0.4424575491312779,True
lift_and_cruse,second_climb,0.8516764932063524,0.0,1211.3480643144128,1912.6451407589304,754.7169977918684,0.7903771863318941,0.9563157317967336,0.2164056435382388,0.0,-4.684629499070326e-13,-5.336658663347744,0.0,,0.0,0.3980219949509019,0.0,0.5386900774278585,True
lift_and_cruse,second_climb,0.8522658953630039,0.0,1211.688480404099,1912.8251069621288,754.6784288295769,0.7902500740874671,0.956326793586658,0.216484227186655,0.0,-4.685070289139731e-13,-5.336658663347744,0.0,,0.0,0.3981795090787761,0.0,0.6052850532783428,True
lift_and_cruse,second_climb,0.8524765573059448,0.0,1211.8101192003485,1912.8896174812933,754.6647338698942,0.7902046644162,0.956330741658027,0.2165122680507921,0.0,-4.685228294341342e-13,-5.336658663347744,0.0,,0.0,0.3982357830833802,0.0,0.6290525249817622,True
lift_and_cruse,departure_terminal_procedures,0.7275004770493495,0.0,1066.682871325628,1243.9381516387473,515.524909094296,0.8274562085760602,0.9605112006407964,0.1908871154114242,0.0,-3.046769751483334e-13,-5.336658663347744,0.0,,0.0,0.3505427804516949,0.0,0.6290525249817622,True
lift_and_cruse,departure_terminal_procedures,0.7276243082577607,0.0,1066.6828712838362,1243.9381514427982,515.5249090251554,0.8274562085890016,0.9605112006418576,0.1908871154007953,0.0,-3.046769751003397e-13,-5.336658663347744,0.0,,0.0,0.350542780437961,0.0,0.6734131053150145,True
lift_and_cruse,departure_terminal_procedures,0.7279715743534146,0.0,1066.6828712836043,1243.9381514417114,515.5249090247785,0.8274562085890735,0.9605112006418632,0.1908871154007275,0.0,-3.046769751000735e-13,-5.336658663347744,0.0,,0.0,0.3505427804378848,0.0,0.7977086893329565,True
lift_and_cruse,departure_terminal_procedures,0.7284741677061018,0.0,1066.6828712949173,1243.9381514947536,515.5249090434532,0.8274562085855702,0.9605112006415776,0.1908871154036135,0.0,-3.046769751130651e-13,-5.336658663347744,0.0,,0.0,0.3505427804416026,0.0,0.977321012235534,True
lift_and_cruse,departure_terminal_procedures,0.729033086064672,0.0,1066.682871308007,1243.938151556129,515.5249090651092,0.8274562085815171,0.960511200641245,0.1908871154069438,0.0,-3.046769751280977e-13,-5.336658663347744,0.0,,0.0,0.3505427804459042,0.0,1.1766756506713107,True
lift_and_cruse,departure_terminal_procedures,0.7295376320157908,0.0,1066.6828712735517,1243.9381513945773,515.524909008155,0.8274562085921866,0.9605112006421184,0.190887115398185,0.0,-3.0467697508852897e-13,-5.336658663347744,0.0,,0.0,0.3505427804345812,0.0,1.3562879735738884,True
lift_and_cruse,departure_terminal_procedures,0.7298873330982119,0.0,1066.6828713584523,1243.9381517926513,515.5249091485911,0.8274562085658962,0.9605112006399632,0.190887115419796,0.0,-3.0467697518602894e-13,-5.336658663347744,0.0,,0.0,0.350542780462482,0.0,1.4805835575918305,True
lift_and_cruse,departure_terminal_procedures,0.7300122479875257,0.0,1066.6828713586856,1243.9381517937463,515.5249091493326,0.8274562085658238,0.9605112006399464,0.1908871154199936,0.0,-3.046769751862973e-13,-5.336658663347744,0.0,,0.0,0.3505427804625586,0.0,1.5249441379250828,True
lift_and_cruse,accel_climb,0.8693258994105363,0.0,1227.7671970437084,1967.5682872248085,775.668349873438,0.7896438523957594,0.9560430132191388,0.2167911866631928,0.0,-4.819152410107403e-13,-5.336658663347744,0.0,,0.0,0.4034797394507907,0.0,1.5249441379250828,True
lift_and_cruse,accel_climb,0.8734383894258485,0.0,1232.724513665205,1957.8708578786336,774.3504820175172,0.7925846839464004,0.9562299038750006,0.215060131391976,0.0,-4.795400558489903e-13,-5.336658663347744,0.0,,0.0,0.4051918018972495,0.0,1.6437814964421795,True
lift_and_cruse,accel_climb,0.8856884953110877,0.0,1247.4212303306886,1933.9970540884715,771.4624013148591,0.8003179458601548,0.9567396746698082,0.2102640486038326,0.0,-4.736926603699714e-13,-5.336658663347744,0.0,,0.0,0.4102580062671856,0.0,1.976756375694602,True
lift_and_cruse,accel_climb,0.9052821805591352,0.0,1270.403608122204,1907.5914308900824,769.5636536337578,0.810194031901953,0.9574243440951324,0.2036612646994958,0.0,-4.672251479840917e-13,-5.336658663347744,0.0,,0.0,0.4181637912540035,0.0,2.4579190171775047,True
lift_and_cruse,accel_climb,0.9291822192472144,0.0,1297.629004294939,1888.2968340718064,770.7300251985442,0.8194811354023847,0.958091999457551,0.1970437906347562,0.0,-4.624993347372237e-13,-5.336658663347744,0.0,,0.0,0.4275199350415258,0.0,2.991969258672659,True
lift_and_cruse,accel_climb,0.952278432306824,0.0,1323.2107113590537,1878.702870077184,774.6721138240972,0.8264377900660497,0.9586038375171648,0.1918239939497056,0.0,-4.60149491277794e-13,-5.336658663347744,0.0,,0.0,0.4363116986385646,0.0,3.473131900155561,True
lift_and_cruse,accel_climb,0.9690921940136304,0.0,1341.399207720392,1875.8724684185863,778.8638984280993,0.8305630074946085,0.9589126809809416,0.1885922796928148,0.0,-4.594562428114932e-13,-5.336658663347744,0.0,,0.0,0.4425647018289116,0.0,3.806106779407984,True
lift_and_cruse,accel_climb,0.9752642714422708,0.0,1347.9911480753408,1875.556042004552,780.6145890987906,0.83192015638068,0.9590154339538254,0.1875010555835779,0.0,-4.593787406924706e-13,-5.336658663347744,0.0,,0.0,0.444831336089421,0.0,3.924944137925081,True
lift_and_cruse,cruise_0,0.8583397106518392,0.0,1227.0505846138542,1247.366808461432,550.271353173199,0.8590235769990384,0.9631940388495802,0.1595119061619985,0.0,-3.055167538689884e-13,-5.336658663347744,0.0,,0.0,0.4049214653838208,0.0,3.924944137925081,True
lift_and_cruse,cruise_0,0.8603101151994546,0.0,1227.050584613815,1247.3668084612314,550.2713531731717,0.8590235769990483,0.96319403884958,0.1595119061620064,0.0,-3.0551675386893934e-13,-5.336658663347744,0.0,,0.0,0.4049214653838079,0.0,5.094623070608251,True
