segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8282739741103091,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.59725550121811,
departure_terminal_procedures,,,91.44,91.44,,,36.06570708760066,49.62146998989973
accel_climb,2.54,,91.44,457.20000000000005,,,37.073988393055124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.06232101157574,
arrival_terminal_procedure,,,91.44,91.44,,,39.63049793596983,42.05526764455248
second_descent,,2.54,91.44,15.24,,,37.60971580565555,
hover_descent,,1.1661443256687554,15.24,0.0,,,,
