eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21113860309811336,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8027358226038376,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.657618573730307,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6064668431680236,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4613495942944925,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.052946813800217,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.264085416898331,True
multicopter,hover_descent,0.0,0.0,90.0,,4.264085416898331,True
multicopter,hover_descent,0.0,0.0,90.0,,4.535496659817678,True
multicopter,hover_descent,0.0,0.0,90.0,,5.295974063275088,True
multicopter,hover_descent,0.0,0.0,90.0,,6.394895750872531,True
multicopter,hover_descent,0.0,0.0,90.0,,7.614606804991287,True
multicopter,hover_descent,0.0,0.0,90.0,,8.71352849258873,True
multicopter,hover_descent,0.0,0.0,90.0,,9.474005896046142,True
multicopter,hover_descent,0.0,0.0,90.0,,9.745417138965488,True
