segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5124281919286626,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.011074153283886,
second_climb,2.54,,18.288,91.44,,,41.43399638531469,
departure_terminal_procedures,,,91.44,91.44,,,38.31053451947504,50.512720324675314
accel_climb,2.54,,91.44,457.20000000000005,,,43.12918102773739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.25005308423329,
arrival_terminal_procedure,,,91.44,91.44,,,45.18194406397088,59.69313842135413
second_descent,,2.54,91.44,18.288,,,37.66049966159979,
app_transition,,,18.288,15.24,,0.10471975511965978,24.961483154684384,
hover_descent,,1.4208814569345907,15.24,0.0,,,,
